Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,40.002609,116.32628400000002,0,121,39958.5221527778,2009-05-25,12:31:54
361,40.002587,116.326275,0,122,39958.5222106481,2009-05-25,12:31:59
362,40.002572,116.326233,0,124,39958.5222685185,2009-05-25,12:32:04
363,40.002542,116.326191,0,124,39958.5223263889,2009-05-25,12:32:09
364,40.00251,116.326177,0,124,39958.522384259304,2009-05-25,12:32:14
365,40.002441,116.32616200000001,0,123,39958.5224421296,2009-05-25,12:32:19
366,40.002402000000004,116.326101,0,121,39958.5225,2009-05-25,12:32:24
367,40.002386,116.326027,0,120,39958.5225578704,2009-05-25,12:32:29
368,40.002390000000005,116.32595400000001,0,121,39958.5226157407,2009-05-25,12:32:34
369,40.002393,116.325879,0,123,39958.5226736111,2009-05-25,12:32:39
370,40.002389,116.32580700000001,0,124,39958.5227314815,2009-05-25,12:32:44
371,40.002382,116.32574,0,125,39958.5227893519,2009-05-25,12:32:49
372,40.002388,116.32566000000001,0,126,39958.5228472222,2009-05-25,12:32:54
373,40.002389,116.325593,0,127,39958.5229050926,2009-05-25,12:32:59
374,40.002375,116.32554099999999,0,128,39958.522962963,2009-05-25,12:33:04
375,40.002345,116.325502,0,130,39958.5230208333,2009-05-25,12:33:09
376,40.002332,116.325447,0,134,39958.5230787037,2009-05-25,12:33:14
377,40.002321,116.325374,0,134,39958.5231365741,2009-05-25,12:33:19
378,40.002324,116.32531599999999,0,136,39958.5231944444,2009-05-25,12:33:24
379,40.002334999999995,116.325231,0,139,39958.5232523148,2009-05-25,12:33:29
380,40.002327,116.32518300000001,0,138,39958.5233101852,2009-05-25,12:33:34
381,40.002323,116.32512,0,137,39958.5233680556,2009-05-25,12:33:39
382,40.002308,116.32507199999999,0,139,39958.5234259259,2009-05-25,12:33:44
383,40.002308,116.325005,0,139,39958.5234837963,2009-05-25,12:33:49
384,40.002326000000004,116.32493600000001,0,142,39958.5235416667,2009-05-25,12:33:54
385,40.002328999999996,116.324848,0,146,39958.523599537,2009-05-25,12:33:59
386,40.002376,116.324775,0,150,39958.5236574074,2009-05-25,12:34:04
387,40.002338,116.324708,0,151,39958.5237152778,2009-05-25,12:34:09
388,40.002338,116.32463100000001,0,155,39958.5237731481,2009-05-25,12:34:14
389,40.002299,116.324572,0,159,39958.5238310185,2009-05-25,12:34:19
390,40.002303999999995,116.324548,0,163,39958.5238888889,2009-05-25,12:34:24
391,40.002324,116.32451299999998,0,167,39958.5239467593,2009-05-25,12:34:29
392,40.002417,116.32443300000001,0,166,39958.5240046296,2009-05-25,12:34:34
393,40.002457,116.324408,0,171,39958.5240625,2009-05-25,12:34:39
394,40.002514,116.32440600000001,0,176,39958.5241203704,2009-05-25,12:34:44
395,40.00254,116.324382,0,183,39958.524178240696,2009-05-25,12:34:49
396,40.00258,116.32436499999999,0,188,39958.5242361111,2009-05-25,12:34:54
397,40.002619,116.32435900000002,0,192,39958.5242939815,2009-05-25,12:34:59
398,40.00267,116.324357,0,196,39958.524351851804,2009-05-25,12:35:04
399,40.002711,116.32435500000001,0,199,39958.5244097222,2009-05-25,12:35:09
400,40.002763,116.32433700000001,0,203,39958.5244675926,2009-05-25,12:35:14
401,40.002838,116.32431499999998,0,205,39958.524525463,2009-05-25,12:35:19
402,40.002958,116.324251,0,206,39958.5245833333,2009-05-25,12:35:24
403,40.002984999999995,116.324246,0,212,39958.5246412037,2009-05-25,12:35:29
404,40.003029,116.324242,0,215,39958.5246990741,2009-05-25,12:35:34
405,40.003097,116.32425400000001,0,221,39958.524756944396,2009-05-25,12:35:39
406,40.003161,116.324274,0,225,39958.5248148148,2009-05-25,12:35:44
407,40.003237,116.32426799999999,0,231,39958.5248726852,2009-05-25,12:35:49
408,40.003283,116.324278,0,235,39958.5249305556,2009-05-25,12:35:54
409,40.003331,116.324275,0,240,39958.524988425896,2009-05-25,12:35:59
410,40.003356,116.324294,0,233,39958.5250462963,2009-05-25,12:36:04
411,40.003391,116.32423500000002,0,220,39958.5251041667,2009-05-25,12:36:09
412,40.003458,116.324271,0,217,39958.525162037,2009-05-25,12:36:14
413,40.003504,116.32428999999999,0,215,39958.5252199074,2009-05-25,12:36:19
414,40.003536,116.32428200000001,0,211,39958.5252777778,2009-05-25,12:36:24
415,40.003602,116.32425,0,210,39958.5253356481,2009-05-25,12:36:29
416,40.003667,116.32421299999999,0,208,39958.5253935185,2009-05-25,12:36:34
417,40.003735999999996,116.32417,0,207,39958.5254513889,2009-05-25,12:36:39
418,40.003789000000005,116.32418100000001,0,208,39958.5255092593,2009-05-25,12:36:44
419,40.003852,116.32423100000001,0,204,39958.525567129596,2009-05-25,12:36:49
420,40.003859000000006,116.324278,0,202,39958.525625,2009-05-25,12:36:54
421,40.003909,116.324258,0,202,39958.5256828704,2009-05-25,12:36:59
422,40.003975,116.32421299999999,0,199,39958.5257407407,2009-05-25,12:37:04
423,40.00403,116.324224,0,195,39958.525798611096,2009-05-25,12:37:09
424,40.00411,116.32418700000001,0,190,39958.5258564815,2009-05-25,12:37:14
425,40.004191,116.32422,0,185,39958.525914351805,2009-05-25,12:37:19
426,40.004224,116.32421200000002,0,180,39958.5259722222,2009-05-25,12:37:24
427,40.004284999999996,116.324242,0,173,39958.526030092595,2009-05-25,12:37:29
428,40.004318,116.32425500000001,0,169,39958.526087963,2009-05-25,12:37:34
429,40.004366999999995,116.32426000000001,0,167,39958.526145833304,2009-05-25,12:37:39
430,40.004409,116.32428700000001,0,170,39958.5262037037,2009-05-25,12:37:44
431,40.00444,116.324262,0,172,39958.5262615741,2009-05-25,12:37:49
432,40.004497,116.324257,0,175,39958.5263194444,2009-05-25,12:37:54
433,40.004533,116.324243,0,179,39958.526377314796,2009-05-25,12:37:59
434,40.004581,116.32423700000001,0,182,39958.5264351852,2009-05-25,12:38:04
435,40.004616999999996,116.324221,0,182,39958.5264930556,2009-05-25,12:38:09
436,40.004669,116.324223,0,183,39958.5265509259,2009-05-25,12:38:14
437,40.004705,116.3242,0,184,39958.526608796295,2009-05-25,12:38:19
438,40.004743,116.324202,0,186,39958.5266666667,2009-05-25,12:38:24
439,40.00481,116.32418200000001,0,186,39958.526724537005,2009-05-25,12:38:29
440,40.004852,116.324165,0,186,39958.5267824074,2009-05-25,12:38:34
441,40.00502,116.324145,0,183,39958.526840277795,2009-05-25,12:38:39
442,40.005101,116.324127,0,184,39958.5268981481,2009-05-25,12:38:44
443,40.005119,116.32408400000001,0,180,39958.526956018504,2009-05-25,12:38:49
444,40.005168,116.324049,0,181,39958.5270138889,2009-05-25,12:38:54
445,40.005235,116.32408000000001,0,180,39958.5270717593,2009-05-25,12:38:59
446,40.005305,116.32406599999999,0,181,39958.5271296296,2009-05-25,12:39:04
447,40.005376,116.324105,0,184,39958.5271875,2009-05-25,12:39:09
448,40.005419,116.324114,0,185,39958.5272453704,2009-05-25,12:39:14
449,40.005459,116.324096,0,176,39958.5273032407,2009-05-25,12:39:19
450,40.005503999999995,116.32413000000001,0,176,39958.5273611111,2009-05-25,12:39:24
451,40.005536,116.324102,0,170,39958.527418981495,2009-05-25,12:39:29
452,40.00558,116.32409799999999,0,171,39958.5274768519,2009-05-25,12:39:34
453,40.005635,116.3241,0,170,39958.527534722205,2009-05-25,12:39:39
454,40.005691,116.32410800000001,0,168,39958.527592592596,2009-05-25,12:39:44
455,40.005783,116.324082,0,164,39958.527650462995,2009-05-25,12:39:49
456,40.005839,116.32408500000001,0,166,39958.5277083333,2009-05-25,12:39:54
457,40.005885,116.324087,0,170,39958.527766203704,2009-05-25,12:39:59
458,40.005977,116.32412,0,174,39958.5278240741,2009-05-25,12:40:04
459,40.006029999999996,116.324126,0,179,39958.5278819444,2009-05-25,12:40:09
460,40.006075,116.324123,0,187,39958.5279398148,2009-05-25,12:40:14
461,40.006115,116.32411599999999,0,194,39958.5279976852,2009-05-25,12:40:19
462,40.006165,116.3241,0,198,39958.5280555556,2009-05-25,12:40:24
463,40.006205,116.324073,0,188,39958.5281134259,2009-05-25,12:40:29
464,40.006246999999995,116.324081,0,180,39958.5281712963,2009-05-25,12:40:34
465,40.006305,116.32411,0,173,39958.5282291667,2009-05-25,12:40:39
466,40.006356,116.324102,0,170,39958.528287037,2009-05-25,12:40:44
467,40.006407,116.32411499999999,0,167,39958.528344907405,2009-05-25,12:40:49
468,40.006463000000004,116.32411299999998,0,171,39958.528402777796,2009-05-25,12:40:54
469,40.006513,116.32413000000001,0,168,39958.5284606481,2009-05-25,12:40:59
470,40.006566,116.32414299999999,0,165,39958.5285185185,2009-05-25,12:41:04
471,40.006621,116.32416299999998,0,152,39958.528576388904,2009-05-25,12:41:09
472,40.006691,116.32415900000001,0,155,39958.5286342593,2009-05-25,12:41:14
473,40.006746,116.324145,0,144,39958.5286921296,2009-05-25,12:41:19
474,40.006784,116.32417099999999,0,143,39958.52875,2009-05-25,12:41:24
475,40.006826000000004,116.32418100000001,0,144,39958.5288078704,2009-05-25,12:41:29
476,40.006868,116.32418200000001,0,146,39958.5288657407,2009-05-25,12:41:34
477,40.00693,116.32418100000001,0,153,39958.5289236111,2009-05-25,12:41:39
478,40.006962,116.324168,0,157,39958.5289814815,2009-05-25,12:41:44
479,40.007025,116.324157,0,157,39958.5290393519,2009-05-25,12:41:49
480,40.007083,116.32415,0,159,39958.5290972222,2009-05-25,12:41:54
481,40.007137,116.324132,0,157,39958.5291550926,2009-05-25,12:41:59
482,40.007206,116.32413400000002,0,157,39958.529212962996,2009-05-25,12:42:04
483,40.007263,116.324151,0,160,39958.5292708333,2009-05-25,12:42:09
484,40.007286,116.32416,0,151,39958.5293287037,2009-05-25,12:42:14
485,40.007328,116.324142,0,152,39958.529386574104,2009-05-25,12:42:19
486,40.007376,116.324106,0,153,39958.5294444444,2009-05-25,12:42:24
487,40.007447,116.324095,0,151,39958.5295023148,2009-05-25,12:42:29
488,40.007515000000005,116.32413999999999,0,148,39958.5295601852,2009-05-25,12:42:34
489,40.007571,116.324046,0,163,39958.5296180556,2009-05-25,12:42:39
490,40.007630999999996,116.32403500000001,0,165,39958.5296759259,2009-05-25,12:42:44
491,40.007694,116.324036,0,170,39958.5297337963,2009-05-25,12:42:49
492,40.007742,116.324049,0,173,39958.5297916667,2009-05-25,12:42:54
493,40.007801,116.324068,0,176,39958.529849537,2009-05-25,12:42:59
494,40.007816999999996,116.32409299999999,0,174,39958.5299074074,2009-05-25,12:43:04
495,40.007845,116.32411100000002,0,173,39958.5299652778,2009-05-25,12:43:09
496,40.007878000000005,116.32410300000001,0,173,39958.5300231481,2009-05-25,12:43:14
497,40.007932000000004,116.324106,0,169,39958.5300810185,2009-05-25,12:43:19
498,40.007977000000004,116.324123,0,169,39958.5301388889,2009-05-25,12:43:24
499,40.008024,116.324123,0,162,39958.530196759304,2009-05-25,12:43:29
500,40.008084999999994,116.324142,0,157,39958.5302546296,2009-05-25,12:43:34
501,40.008148999999996,116.324132,0,146,39958.5303125,2009-05-25,12:43:39
502,40.00821,116.324151,0,140,39958.5303703704,2009-05-25,12:43:44
503,40.008258000000005,116.324141,0,132,39958.5304282407,2009-05-25,12:43:49
504,40.008342,116.324146,0,122,39958.5304861111,2009-05-25,12:43:54
505,40.0084,116.32417,0,115,39958.5305439815,2009-05-25,12:43:59
506,40.008462,116.32417,0,111,39958.5306018519,2009-05-25,12:44:04
507,40.0085,116.324174,0,107,39958.5306597222,2009-05-25,12:44:09
508,40.008557,116.324177,0,104,39958.5307175926,2009-05-25,12:44:14
509,40.008606,116.324175,0,99,39958.530775463,2009-05-25,12:44:19
510,40.008687,116.32418200000001,0,95,39958.5308333333,2009-05-25,12:44:24
511,40.008734999999994,116.324199,0,85,39958.5308912037,2009-05-25,12:44:29
512,40.008795,116.324184,0,86,39958.5309490741,2009-05-25,12:44:34
513,40.008832,116.32418899999999,0,84,39958.5310069444,2009-05-25,12:44:39
514,40.008883000000004,116.324193,0,82,39958.5310648148,2009-05-25,12:44:44
515,40.008927,116.32418500000001,0,85,39958.5311226852,2009-05-25,12:44:49
516,40.008998999999996,116.324156,0,84,39958.5311805556,2009-05-25,12:44:54
517,40.00904,116.32415900000001,0,87,39958.5312384259,2009-05-25,12:44:59
518,40.009079,116.32415300000001,0,88,39958.5312962963,2009-05-25,12:45:04
519,40.009125,116.324165,0,90,39958.5313541667,2009-05-25,12:45:09
520,40.009196,116.32415,0,91,39958.531412037,2009-05-25,12:45:14
521,40.009246999999995,116.32413600000001,0,93,39958.5314699074,2009-05-25,12:45:19
522,40.009315,116.32410700000001,0,98,39958.5315277778,2009-05-25,12:45:24
523,40.009347999999996,116.324104,0,103,39958.5315856481,2009-05-25,12:45:29
524,40.009399,116.32407099999999,0,107,39958.5316435185,2009-05-25,12:45:34
525,40.00943,116.324072,0,111,39958.5317013889,2009-05-25,12:45:39
526,40.009479999999996,116.324053,0,117,39958.5317592593,2009-05-25,12:45:44
527,40.009535,116.324054,0,118,39958.5318171296,2009-05-25,12:45:49
528,40.009593,116.324072,0,114,39958.531875,2009-05-25,12:45:54
529,40.009643,116.32406399999999,0,119,39958.5319328704,2009-05-25,12:45:59
530,40.009681,116.32409299999999,0,121,39958.531990740696,2009-05-25,12:46:04
531,40.009710999999996,116.32408400000001,0,128,39958.5320486111,2009-05-25,12:46:09
532,40.009749,116.32406100000001,0,135,39958.5321064815,2009-05-25,12:46:14
533,40.009797999999996,116.32401899999999,0,141,39958.532164351804,2009-05-25,12:46:19
534,40.009871999999994,116.32396000000001,0,145,39958.5322222222,2009-05-25,12:46:24
535,40.009921999999996,116.323927,0,149,39958.5322800926,2009-05-25,12:46:29
536,40.009997,116.323927,0,154,39958.532337963,2009-05-25,12:46:34
537,40.010044,116.323927,0,158,39958.5323958333,2009-05-25,12:46:39
538,40.010067,116.32392800000001,0,162,39958.5324537037,2009-05-25,12:46:44
539,40.010099,116.323902,0,169,39958.5325115741,2009-05-25,12:46:49
540,40.010113,116.323898,0,174,39958.532569444396,2009-05-25,12:46:54
541,40.010249,116.32384499999999,0,176,39958.5326273148,2009-05-25,12:46:59
542,40.01031,116.32386299999999,0,179,39958.5326851852,2009-05-25,12:47:04
543,40.010386,116.323879,0,183,39958.5327430556,2009-05-25,12:47:09
544,40.01043,116.32386799999999,0,185,39958.532800925896,2009-05-25,12:47:14
545,40.010457,116.323876,0,186,39958.5328587963,2009-05-25,12:47:19
546,40.010489,116.32386799999999,0,188,39958.5329166667,2009-05-25,12:47:24
547,40.010523,116.323844,0,192,39958.532974537,2009-05-25,12:47:29
548,40.010544,116.32383899999999,0,196,39958.5330324074,2009-05-25,12:47:34
549,40.010682,116.323761,0,202,39958.5330902778,2009-05-25,12:47:39
550,40.010749,116.32376200000002,0,208,39958.5331481481,2009-05-25,12:47:44
551,40.010808000000004,116.32378200000001,0,211,39958.5332060185,2009-05-25,12:47:49
552,40.010876,116.323844,0,211,39958.5332638889,2009-05-25,12:47:54
553,40.010871,116.32382199999999,0,203,39958.5333217593,2009-05-25,12:47:59
554,40.010868,116.323729,0,197,39958.533379629596,2009-05-25,12:48:04
555,40.010818,116.323687,0,190,39958.5334375,2009-05-25,12:48:09
556,40.010798,116.32364399999999,0,188,39958.5334953704,2009-05-25,12:48:14
557,40.010836,116.323545,0,178,39958.5335532407,2009-05-25,12:48:19
558,40.010794,116.323495,0,172,39958.533611111096,2009-05-25,12:48:24
559,40.01079,116.323424,0,170,39958.5336689815,2009-05-25,12:48:29
560,40.010807,116.323318,0,169,39958.533726851805,2009-05-25,12:48:34
561,40.010785,116.32325,0,163,39958.5337847222,2009-05-25,12:48:39
562,40.010765,116.323182,0,159,39958.533842592595,2009-05-25,12:48:44
563,40.010742,116.32311599999998,0,157,39958.533900463,2009-05-25,12:48:49
564,40.010832,116.323,0,147,39958.533958333304,2009-05-25,12:48:54
565,40.010951,116.322877,0,135,39958.5340162037,2009-05-25,12:48:59
566,40.010993,116.32278799999999,0,130,39958.5340740741,2009-05-25,12:49:04
567,40.010994000000004,116.322702,0,129,39958.5341319444,2009-05-25,12:49:09
568,40.010907,116.322668,0,122,39958.534189814796,2009-05-25,12:49:14
569,40.010884000000004,116.32261299999999,0,120,39958.5342476852,2009-05-25,12:49:19
570,40.01085,116.322554,0,119,39958.5343055556,2009-05-25,12:49:24
571,40.010811,116.322484,0,115,39958.5343634259,2009-05-25,12:49:29
572,40.010809,116.32241599999999,0,109,39958.534421296295,2009-05-25,12:49:34
573,40.010834,116.32233500000001,0,109,39958.5344791667,2009-05-25,12:49:39
574,40.010826,116.322267,0,107,39958.534537037005,2009-05-25,12:49:44
575,40.010813,116.32219099999999,0,105,39958.5345949074,2009-05-25,12:49:49
576,40.010799,116.322115,0,104,39958.534652777795,2009-05-25,12:49:54
577,40.0108,116.32203700000001,0,98,39958.5347106481,2009-05-25,12:49:59
578,40.010863,116.321941,0,96,39958.534768518504,2009-05-25,12:50:04
579,40.010933,116.321821,0,95,39958.5348263889,2009-05-25,12:50:09
580,40.010961,116.32176000000001,0,89,39958.5348842593,2009-05-25,12:50:14
581,40.011006,116.32165900000001,0,96,39958.5349421296,2009-05-25,12:50:19
582,40.010991,116.321666,0,97,39958.535,2009-05-25,12:50:24
583,40.010979,116.321673,0,98,39958.5350578704,2009-05-25,12:50:29
584,40.010978,116.321674,0,98,39958.5351157407,2009-05-25,12:50:34
585,40.010971999999995,116.32168,0,98,39958.5351736111,2009-05-25,12:50:39
586,40.01097,116.32168300000001,0,98,39958.535231481495,2009-05-25,12:50:44
587,40.01097,116.32168300000001,0,98,39958.535266203704,2009-05-25,12:50:47
588,40.010973,116.321679,0,98,39958.5352893519,2009-05-25,12:50:49
589,40.010968,116.32165400000001,0,98,39958.535347222205,2009-05-25,12:50:54
590,40.010983,116.32153999999998,0,99,39958.535405092596,2009-05-25,12:50:59
591,40.010944,116.321528,0,100,39958.535462962995,2009-05-25,12:51:04
592,40.010870000000004,116.321551,0,99,39958.5355208333,2009-05-25,12:51:09
593,40.010878999999996,116.32153799999999,0,100,39958.535578703704,2009-05-25,12:51:14
594,40.010865,116.32149299999999,0,100,39958.5356365741,2009-05-25,12:51:19
595,40.010872,116.32145600000001,0,100,39958.5356944444,2009-05-25,12:51:24
596,40.010855,116.321377,0,100,39958.5357523148,2009-05-25,12:51:29
597,40.010827,116.321308,0,100,39958.5358101852,2009-05-25,12:51:34
598,40.010813,116.321207,0,100,39958.5358680556,2009-05-25,12:51:39
599,40.010801,116.32111499999999,0,100,39958.5359259259,2009-05-25,12:51:44
600,40.010768,116.32105200000001,0,100,39958.5359837963,2009-05-25,12:51:49
601,40.010732,116.32101200000001,0,101,39958.5360416667,2009-05-25,12:51:54
602,40.010688,116.320996,0,101,39958.536099537,2009-05-25,12:51:59
603,40.010658,116.32098,0,101,39958.536157407405,2009-05-25,12:52:04
604,40.010692,116.321,0,101,39958.536215277796,2009-05-25,12:52:09
605,40.010985999999995,116.320591,0,116,39958.5366782407,2009-05-25,12:52:49
606,40.010995,116.32045600000001,0,114,39958.5367361111,2009-05-25,12:52:54
607,40.011002000000005,116.320406,0,111,39958.5367939815,2009-05-25,12:52:59
608,40.011026,116.32038500000002,0,111,39958.5368518519,2009-05-25,12:53:04
609,40.011037,116.32038,0,112,39958.5369097222,2009-05-25,12:53:09
610,40.01104,116.320356,0,113,39958.5369675926,2009-05-25,12:53:14
611,40.011067,116.320272,0,114,39958.537025462996,2009-05-25,12:53:19
612,40.011438,116.321651,0,141,39958.5378356481,2009-05-25,12:54:29
613,40.011267,116.32138400000001,0,105,39958.5404976852,2009-05-25,12:58:19
614,40.011173,116.321298,0,106,39958.5405555556,2009-05-25,12:58:24
615,40.011121,116.321249,0,106,39958.540613425896,2009-05-25,12:58:29
616,40.01117,116.32125400000001,0,106,39958.5406712963,2009-05-25,12:58:34
617,40.011123,116.32121799999999,0,106,39958.5407291667,2009-05-25,12:58:39
618,40.011082,116.32116299999998,0,106,39958.540787037,2009-05-25,12:58:44
619,40.011143,116.32116699999999,0,106,39958.5408449074,2009-05-25,12:58:49
620,40.011184,116.32115300000001,0,106,39958.5409027778,2009-05-25,12:58:54
621,40.011237,116.32115300000001,0,106,39958.5409606481,2009-05-25,12:58:59
622,40.011379,116.32123,0,108,39958.5410185185,2009-05-25,12:59:04
623,40.011514,116.321306,0,109,39958.5410763889,2009-05-25,12:59:09
624,40.011536,116.32131100000001,0,110,39958.5411342593,2009-05-25,12:59:14
625,40.011471,116.321265,0,111,39958.541192129596,2009-05-25,12:59:19
626,40.011396999999995,116.321265,0,112,39958.54125,2009-05-25,12:59:24
627,40.01129,116.32128300000001,0,113,39958.5413078704,2009-05-25,12:59:29
628,40.011223,116.32128600000001,0,113,39958.5413657407,2009-05-25,12:59:34
629,40.011123,116.321249,0,114,39958.541423611096,2009-05-25,12:59:39
630,40.011031,116.321192,0,115,39958.5414814815,2009-05-25,12:59:44
631,40.010953,116.321193,0,115,39958.541539351805,2009-05-25,12:59:49
632,40.01093,116.32121799999999,0,116,39958.5415972222,2009-05-25,12:59:54
633,40.010886,116.321197,0,116,39958.541655092595,2009-05-25,12:59:59
634,40.010837,116.321192,0,116,39958.541712963,2009-05-25,13:00:04
635,40.010876,116.321233,0,116,39958.541770833304,2009-05-25,13:00:09
636,40.010925,116.321281,0,116,39958.5418287037,2009-05-25,13:00:14
637,40.010904,116.321202,0,117,39958.5418865741,2009-05-25,13:00:19
638,40.010881,116.321079,0,118,39958.5419444444,2009-05-25,13:00:24
639,40.010872,116.32100600000001,0,119,39958.542002314796,2009-05-25,13:00:29
640,40.010904,116.32096299999999,0,120,39958.5420601852,2009-05-25,13:00:34
641,40.011021,116.32100600000001,0,120,39958.5421180556,2009-05-25,13:00:39
642,40.011021,116.32100600000001,0,120,39958.542152777794,2009-05-25,13:00:42
643,40.011024,116.321003,0,120,39958.5421759259,2009-05-25,13:00:44
644,40.011184,116.32106,0,121,39958.542233796295,2009-05-25,13:00:49
645,40.011185,116.32108799999999,0,122,39958.5422916667,2009-05-25,13:00:54
646,40.011256,116.32121200000002,0,124,39958.542349537005,2009-05-25,13:00:59
647,40.011362,116.32136100000001,0,126,39958.5424074074,2009-05-25,13:01:04
648,40.011389,116.32144699999999,0,127,39958.542465277795,2009-05-25,13:01:09
649,40.011505,116.32153899999999,0,127,39958.5425231481,2009-05-25,13:01:14
650,40.011584,116.321606,0,129,39958.542581018504,2009-05-25,13:01:19
651,40.011612,116.321579,0,131,39958.5426388889,2009-05-25,13:01:24
652,40.011632,116.321574,0,134,39958.5426967593,2009-05-25,13:01:29
653,40.01165,116.32158700000001,0,137,39958.5427546296,2009-05-25,13:01:34
654,40.011675,116.321591,0,140,39958.5428125,2009-05-25,13:01:39
655,40.011672,116.32159899999999,0,141,39958.5428703704,2009-05-25,13:01:44
656,40.011672,116.32159899999999,0,141,39958.542905092596,2009-05-25,13:01:47
657,40.011676,116.321606,0,143,39958.5429282407,2009-05-25,13:01:49
658,40.011679,116.32161599999999,0,145,39958.5429861111,2009-05-25,13:01:54
659,40.011666999999996,116.32162199999999,0,147,39958.543043981495,2009-05-25,13:01:59
660,40.011666999999996,116.321623,0,147,39958.5431018519,2009-05-25,13:02:04
661,40.011666999999996,116.321623,0,147,39958.5431365741,2009-05-25,13:02:07
662,40.011672,116.32161599999999,0,148,39958.543159722205,2009-05-25,13:02:09
663,40.011626,116.321615,0,150,39958.543217592596,2009-05-25,13:02:14
664,40.011578,116.32158000000001,0,157,39958.543275462995,2009-05-25,13:02:19
665,40.011579,116.32151699999999,0,164,39958.5433333333,2009-05-25,13:02:24
666,40.011565000000004,116.321501,0,166,39958.543391203704,2009-05-25,13:02:29
667,40.011564,116.32148400000001,0,167,39958.5434490741,2009-05-25,13:02:34
668,40.011564,116.32148400000001,0,167,39958.5434837963,2009-05-25,13:02:37
669,40.011565999999995,116.32149199999999,0,168,39958.5435069444,2009-05-25,13:02:39
670,40.011590000000005,116.321481,0,169,39958.5435648148,2009-05-25,13:02:44
671,40.011599,116.32146499999999,0,171,39958.5436226852,2009-05-25,13:02:49
672,40.011604,116.321458,0,172,39958.5436805556,2009-05-25,13:02:54
673,40.011604,116.321458,0,172,39958.543715277796,2009-05-25,13:02:57
674,40.011599,116.32146399999999,0,172,39958.5437384259,2009-05-25,13:02:59
675,40.011540999999994,116.321496,0,174,39958.5437962963,2009-05-25,13:03:04
676,40.011497999999996,116.321529,0,176,39958.5438541667,2009-05-25,13:03:09
677,40.011466999999996,116.32154399999999,0,178,39958.543912037,2009-05-25,13:03:14
678,40.011463,116.321556,0,178,39958.543969907405,2009-05-25,13:03:19
679,40.011463,116.321556,0,178,39958.5440046296,2009-05-25,13:03:22
680,40.011466,116.32155900000001,0,178,39958.544027777796,2009-05-25,13:03:24
681,40.011492,116.32156,0,178,39958.5440856481,2009-05-25,13:03:29
682,40.011514,116.32156299999998,0,179,39958.5441435185,2009-05-25,13:03:34
683,40.011514,116.32156299999998,0,179,39958.5441782407,2009-05-25,13:03:37
684,40.011517,116.32156,0,179,39958.544201388904,2009-05-25,13:03:39
685,40.011555,116.321556,0,179,39958.5442592593,2009-05-25,13:03:44
686,40.011807,116.32154799999999,0,180,39958.5443171296,2009-05-25,13:03:49
687,40.011851,116.321541,0,180,39958.544375,2009-05-25,13:03:54
688,40.011953999999996,116.32155300000001,0,183,39958.5444328704,2009-05-25,13:03:59
689,40.011959999999995,116.321582,0,186,39958.5444907407,2009-05-25,13:04:04
690,40.011897,116.32158700000001,0,186,39958.5445486111,2009-05-25,13:04:09
691,40.011829999999996,116.321555,0,188,39958.5446064815,2009-05-25,13:04:14
692,40.011866,116.32156699999999,0,189,39958.5446643519,2009-05-25,13:04:19
693,40.011901,116.32154799999999,0,191,39958.5447222222,2009-05-25,13:04:24
694,40.011990999999995,116.32162199999999,0,200,39958.5447800926,2009-05-25,13:04:29
695,40.012029,116.32167,0,205,39958.544837962996,2009-05-25,13:04:34
696,40.012029,116.32167,0,205,39958.5448726852,2009-05-25,13:04:37
697,40.012033,116.32167199999999,0,205,39958.5448958333,2009-05-25,13:04:39
698,40.012043,116.32171399999999,0,214,39958.5449537037,2009-05-25,13:04:44
699,40.012091999999996,116.321731,0,215,39958.545011574104,2009-05-25,13:04:49
700,40.012091999999996,116.321731,0,215,39958.5450462963,2009-05-25,13:04:52
701,40.01209,116.32173200000001,0,215,39958.5450694444,2009-05-25,13:04:54
702,40.012076,116.32173300000001,0,216,39958.5451273148,2009-05-25,13:04:59
703,40.01211,116.32173999999999,0,220,39958.5451851852,2009-05-25,13:05:04
704,40.012257,116.321775,0,224,39958.5452430556,2009-05-25,13:05:09
705,40.012253,116.321772,0,225,39958.5453009259,2009-05-25,13:05:14
706,40.012257,116.321767,0,225,39958.5453587963,2009-05-25,13:05:19
707,40.012258,116.321766,0,226,39958.5454166667,2009-05-25,13:05:24
708,40.012258,116.321766,0,226,39958.5454513889,2009-05-25,13:05:27
709,40.012254,116.321767,0,226,39958.545474537,2009-05-25,13:05:29
710,40.011953000000005,116.32173200000001,0,229,39958.5455324074,2009-05-25,13:05:34
711,40.011784000000006,116.32173700000001,0,232,39958.5455902778,2009-05-25,13:05:39
712,40.011672,116.321707,0,233,39958.5456481481,2009-05-25,13:05:44
713,40.011674,116.32166799999999,0,232,39958.5457060185,2009-05-25,13:05:49
714,40.011656,116.321656,0,232,39958.5457638889,2009-05-25,13:05:54
715,40.011637,116.32163,0,232,39958.545821759304,2009-05-25,13:05:59
716,40.011635999999996,116.321579,0,234,39958.5458796296,2009-05-25,13:06:04
717,40.011614,116.321551,0,235,39958.5459375,2009-05-25,13:06:09
718,40.011573999999996,116.321526,0,234,39958.5459953704,2009-05-25,13:06:14
719,40.011505,116.321503,0,234,39958.5460532407,2009-05-25,13:06:19
