Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.003186,116.32148600000001,0,325,39974.4493634259,2009-06-10,10:47:05
360,40.003068,116.321482,0,335,39974.449421296296,2009-06-10,10:47:10
361,40.002945000000004,116.321502,0,345,39974.4494791667,2009-06-10,10:47:15
362,40.002795,116.32151200000001,0,354,39974.449537037,2009-06-10,10:47:20
363,40.002672,116.32155800000001,0,364,39974.449594907404,2009-06-10,10:47:25
364,40.002528000000005,116.32156200000001,0,374,39974.449652777796,2009-06-10,10:47:30
365,40.002371000000004,116.321552,0,385,39974.4497106481,2009-06-10,10:47:35
366,40.002226,116.321524,0,397,39974.4497685185,2009-06-10,10:47:40
367,40.002108,116.32153400000001,0,410,39974.4498263889,2009-06-10,10:47:45
368,40.001991,116.32155700000001,0,424,39974.4498842593,2009-06-10,10:47:50
369,40.00182,116.321569,0,436,39974.4499421296,2009-06-10,10:47:55
370,40.001682,116.32160400000001,0,448,39974.45,2009-06-10,10:48:00
371,40.001508,116.321611,0,459,39974.4500578704,2009-06-10,10:48:05
372,40.001334,116.321568,0,473,39974.4501157407,2009-06-10,10:48:10
373,40.00118,116.321675,0,479,39974.4501736111,2009-06-10,10:48:15
374,40.001006,116.321651,0,488,39974.450231481496,2009-06-10,10:48:20
375,40.000884,116.321706,0,494,39974.4502893519,2009-06-10,10:48:25
376,40.000713,116.321708,0,497,39974.4503472222,2009-06-10,10:48:30
377,40.000572,116.321753,0,500,39974.4504050926,2009-06-10,10:48:35
378,40.00039,116.321799,0,502,39974.450462962996,2009-06-10,10:48:40
379,40.000251,116.321793,0,505,39974.4505208333,2009-06-10,10:48:45
380,40.000122999999995,116.321751,0,506,39974.4505787037,2009-06-10,10:48:50
381,39.999999,116.32173700000001,0,508,39974.4506365741,2009-06-10,10:48:55
382,39.999862,116.321716,0,512,39974.4506944444,2009-06-10,10:49:00
383,39.999687,116.321739,0,514,39974.4507523148,2009-06-10,10:49:05
384,39.999619,116.32185600000001,0,511,39974.4508101852,2009-06-10,10:49:10
385,39.999609,116.32201,0,508,39974.4508680556,2009-06-10,10:49:15
386,39.999592,116.32221899999999,0,499,39974.4509259259,2009-06-10,10:49:20
387,39.999586,116.322397,0,494,39974.4509837963,2009-06-10,10:49:25
388,39.999588,116.32260900000001,0,491,39974.451041666696,2009-06-10,10:49:30
389,39.999582000000004,116.32278799999999,0,489,39974.451099537,2009-06-10,10:49:35
390,39.999590999999995,116.322979,0,490,39974.451157407406,2009-06-10,10:49:40
391,39.999594,116.32314199999999,0,494,39974.4512152778,2009-06-10,10:49:45
392,39.999596000000004,116.32331200000002,0,499,39974.4512731481,2009-06-10,10:49:50
393,39.99961,116.323527,0,498,39974.4513310185,2009-06-10,10:49:55
394,39.999621999999995,116.323672,0,500,39974.4513888889,2009-06-10,10:50:00
395,39.999607,116.323907,0,505,39974.4514467593,2009-06-10,10:50:05
396,39.99965,116.32411699999999,0,506,39974.4515046296,2009-06-10,10:50:10
397,39.999659,116.3243,0,507,39974.4515625,2009-06-10,10:50:15
398,39.999633,116.324422,0,502,39974.4516203704,2009-06-10,10:50:20
399,39.999662,116.324716,0,481,39974.4516782407,2009-06-10,10:50:25
400,39.99967,116.324844,0,487,39974.4517361111,2009-06-10,10:50:30
401,39.999675,116.325011,0,497,39974.4517939815,2009-06-10,10:50:35
402,39.999637,116.325225,0,502,39974.451851851896,2009-06-10,10:50:40
403,39.999621000000005,116.32542099999999,0,510,39974.4519097222,2009-06-10,10:50:45
404,39.999619,116.325617,0,519,39974.4519675926,2009-06-10,10:50:50
405,39.999623,116.32581,0,527,39974.452025463,2009-06-10,10:50:55
406,39.999623,116.325992,0,533,39974.4520833333,2009-06-10,10:51:00
407,39.999624,116.32619,0,538,39974.4521412037,2009-06-10,10:51:05
408,39.999634,116.32633899999999,0,543,39974.452199074105,2009-06-10,10:51:10
409,39.999658000000004,116.326497,0,551,39974.4522569444,2009-06-10,10:51:15
410,39.999685,116.326659,0,561,39974.4523148148,2009-06-10,10:51:20
411,39.99971,116.326742,0,571,39974.4523726852,2009-06-10,10:51:25
412,39.999681,116.326722,0,566,39974.452430555604,2009-06-10,10:51:30
413,39.999682,116.326714,0,569,39974.4524884259,2009-06-10,10:51:35
414,39.999682,116.32671299999998,0,570,39974.4525462963,2009-06-10,10:51:40
415,39.999682,116.32671299999998,0,571,39974.4526041667,2009-06-10,10:51:45
416,39.999682,116.32671299999998,0,571,39974.4526388889,2009-06-10,10:51:48
417,39.999682,116.326719,0,571,39974.452662037,2009-06-10,10:51:50
418,39.999683000000005,116.32673,0,571,39974.4527199074,2009-06-10,10:51:55
419,39.999685,116.326732,0,571,39974.4527777778,2009-06-10,10:52:00
420,39.999685,116.326732,0,571,39974.4528125,2009-06-10,10:52:03
421,39.999686,116.32673600000001,0,572,39974.4528356481,2009-06-10,10:52:05
422,39.999687,116.326747,0,572,39974.4528935185,2009-06-10,10:52:10
423,39.999714000000004,116.326752,0,572,39974.4529513889,2009-06-10,10:52:15
424,39.999739,116.326778,0,572,39974.453009259305,2009-06-10,10:52:20
425,39.999755,116.32680500000001,0,572,39974.4530671296,2009-06-10,10:52:25
426,39.999763,116.326829,0,573,39974.453125,2009-06-10,10:52:30
427,39.999761,116.326852,0,573,39974.4531828704,2009-06-10,10:52:35
428,39.999761,116.32686899999999,0,573,39974.453240740695,2009-06-10,10:52:40
429,39.999762,116.326876,0,573,39974.4532986111,2009-06-10,10:52:45
430,39.999762,116.326876,0,573,39974.4533333333,2009-06-10,10:52:48
431,39.999764,116.32687299999999,0,573,39974.4533564815,2009-06-10,10:52:50
432,39.999763,116.32683300000001,0,573,39974.4534143518,2009-06-10,10:52:55
433,39.999718,116.32673600000001,0,573,39974.4534722222,2009-06-10,10:53:00
434,39.999686,116.32664799999999,0,573,39974.4535300926,2009-06-10,10:53:05
435,39.999693,116.326631,0,574,39974.453587963,2009-06-10,10:53:10
436,39.999703000000004,116.326652,0,574,39974.4536458333,2009-06-10,10:53:15
437,39.999714000000004,116.326727,0,574,39974.4537037037,2009-06-10,10:53:20
438,39.999772,116.32680500000001,0,575,39974.4537615741,2009-06-10,10:53:25
439,39.999773,116.32680800000001,0,575,39974.453819444396,2009-06-10,10:53:30
440,39.999776000000004,116.32681200000002,0,575,39974.4538773148,2009-06-10,10:53:35
441,39.999776000000004,116.32681200000002,0,575,39974.453912037,2009-06-10,10:53:38
442,39.999779,116.32681299999999,0,575,39974.4539351852,2009-06-10,10:53:40
443,39.999781,116.326802,0,575,39974.4539930556,2009-06-10,10:53:45
444,39.999924,116.32679399999999,0,575,39974.454050925895,2009-06-10,10:53:50
445,40.000083000000004,116.32678100000001,0,575,39974.4541087963,2009-06-10,10:53:55
446,40.000206,116.326773,0,575,39974.4541666667,2009-06-10,10:54:00
447,40.000276,116.326755,0,576,39974.454224537,2009-06-10,10:54:05
448,40.000365,116.32671200000001,0,576,39974.4542824074,2009-06-10,10:54:10
449,40.000423,116.32667099999999,0,576,39974.4543402778,2009-06-10,10:54:15
450,39.999916999999996,116.327256,0,157,39974.6009953704,2009-06-10,14:25:26
451,39.999877000000005,116.3273,0,113,39974.6010532407,2009-06-10,14:25:31
452,39.999838000000004,116.32726299999999,0,136,39974.6011111111,2009-06-10,14:25:36
453,39.999844,116.32728200000001,0,146,39974.6011689815,2009-06-10,14:25:41
454,39.999844,116.32728200000001,0,146,39974.6012037037,2009-06-10,14:25:44
455,39.999852000000004,116.327281,0,157,39974.6012268519,2009-06-10,14:25:46
456,39.999862,116.32730600000001,0,159,39974.6012847222,2009-06-10,14:25:51
457,39.999862,116.32730600000001,0,159,39974.6013194444,2009-06-10,14:25:54
458,39.999869,116.327302,0,159,39974.6013425926,2009-06-10,14:25:56
459,39.999864,116.327243,0,159,39974.601400463,2009-06-10,14:26:01
460,39.99986,116.327054,0,159,39974.6014583333,2009-06-10,14:26:06
461,39.999882,116.326871,0,160,39974.6015162037,2009-06-10,14:26:11
462,39.999879,116.32657900000001,0,159,39974.6015740741,2009-06-10,14:26:16
463,39.99991,116.326241,0,159,39974.6016319444,2009-06-10,14:26:21
464,39.999899,116.325933,0,158,39974.6016898148,2009-06-10,14:26:26
465,39.999888,116.32566000000001,0,145,39974.6017476852,2009-06-10,14:26:31
466,39.99988,116.325378,0,133,39974.6018055556,2009-06-10,14:26:36
467,39.999874,116.32514099999999,0,132,39974.6018634259,2009-06-10,14:26:41
468,39.99987,116.32488300000001,0,129,39974.6019212963,2009-06-10,14:26:46
469,39.999883000000004,116.32466399999998,0,131,39974.6019791667,2009-06-10,14:26:51
470,39.999983,116.32461200000002,0,138,39974.602037037,2009-06-10,14:26:56
471,40.00016,116.32463899999999,0,139,39974.6020949074,2009-06-10,14:27:01
472,40.000367,116.324647,0,144,39974.6021527778,2009-06-10,14:27:06
473,40.00054,116.32463200000001,0,154,39974.6022106481,2009-06-10,14:27:11
474,40.00071,116.32459899999999,0,168,39974.6022685185,2009-06-10,14:27:16
475,40.000933,116.324577,0,169,39974.6023263889,2009-06-10,14:27:21
476,40.001163,116.324598,0,150,39974.6023842593,2009-06-10,14:27:26
477,40.001418,116.324602,0,134,39974.6024421296,2009-06-10,14:27:31
478,40.001709000000005,116.32455800000001,0,120,39974.6025,2009-06-10,14:27:36
479,40.001974,116.324522,0,109,39974.6025578704,2009-06-10,14:27:41
480,40.002214,116.324478,0,112,39974.602615740696,2009-06-10,14:27:46
481,40.002413,116.32448500000001,0,121,39974.6026736111,2009-06-10,14:27:51
482,40.002615000000006,116.32440600000001,0,142,39974.6027314815,2009-06-10,14:27:56
483,40.00285,116.324408,0,167,39974.602789351804,2009-06-10,14:28:01
484,40.003142,116.32443500000001,0,174,39974.6028472222,2009-06-10,14:28:06
485,40.003408,116.32439699999999,0,158,39974.6029050926,2009-06-10,14:28:11
486,40.003654,116.32439199999999,0,178,39974.602962963,2009-06-10,14:28:16
487,40.003890999999996,116.32438400000001,0,187,39974.6030208333,2009-06-10,14:28:21
488,40.004157,116.32439,0,189,39974.6030787037,2009-06-10,14:28:26
489,40.004463,116.32443300000001,0,197,39974.6031365741,2009-06-10,14:28:31
490,40.004711,116.32441999999999,0,204,39974.6031944444,2009-06-10,14:28:36
491,40.004928,116.324423,0,207,39974.6032523148,2009-06-10,14:28:41
492,40.005114,116.324405,0,199,39974.6033101852,2009-06-10,14:28:46
493,40.00538,116.324378,0,164,39974.6033680556,2009-06-10,14:28:51
494,40.005626,116.324385,0,156,39974.603425925896,2009-06-10,14:28:56
495,40.005895,116.32434099999999,0,153,39974.6034837963,2009-06-10,14:29:01
496,40.006085999999996,116.32431100000001,0,156,39974.6035416667,2009-06-10,14:29:06
497,40.006258,116.32435600000001,0,181,39974.603599537004,2009-06-10,14:29:11
498,40.006508000000004,116.324339,0,183,39974.6036574074,2009-06-10,14:29:16
499,40.006640000000004,116.324123,0,158,39974.6037152778,2009-06-10,14:29:21
500,40.006691,116.32379399999999,0,151,39974.6037731481,2009-06-10,14:29:26
501,40.006731,116.32346799999999,0,139,39974.6038310185,2009-06-10,14:29:31
502,40.006729,116.323163,0,131,39974.6038888889,2009-06-10,14:29:36
503,40.006744,116.322875,0,125,39974.6039467593,2009-06-10,14:29:41
504,40.006763,116.32258,0,116,39974.6040046296,2009-06-10,14:29:46
505,40.006820000000005,116.322328,0,104,39974.6040625,2009-06-10,14:29:51
506,40.00685,116.322065,0,95,39974.6041203704,2009-06-10,14:29:56
507,40.006913,116.32173,0,71,39974.6041782407,2009-06-10,14:30:01
508,40.006910999999995,116.321436,0,62,39974.604236111096,2009-06-10,14:30:06
509,40.006873999999996,116.321261,0,64,39974.6042939815,2009-06-10,14:30:11
510,40.006873999999996,116.321261,0,64,39974.6043287037,2009-06-10,14:30:14
511,40.006868,116.321256,0,95,39974.6043518518,2009-06-10,14:30:16
512,40.007037,116.321224,0,98,39974.604409722204,2009-06-10,14:30:21
513,40.007218,116.321233,0,92,39974.604467592595,2009-06-10,14:30:26
514,40.007396,116.32120800000001,0,111,39974.604525463,2009-06-10,14:30:31
515,40.007569000000004,116.32121299999999,0,130,39974.6045833333,2009-06-10,14:30:36
516,40.007744,116.32121299999999,0,133,39974.6046412037,2009-06-10,14:30:41
517,40.007912,116.321196,0,138,39974.6046990741,2009-06-10,14:30:46
518,40.008101,116.321148,0,134,39974.6047569444,2009-06-10,14:30:51
519,40.008262,116.32113400000001,0,136,39974.6048148148,2009-06-10,14:30:56
520,40.008403,116.321114,0,143,39974.6048726852,2009-06-10,14:31:01
521,40.008499,116.32101899999999,0,148,39974.6049305556,2009-06-10,14:31:06
522,40.008441999999995,116.320895,0,156,39974.6049884259,2009-06-10,14:31:11
523,40.008437,116.320875,0,162,39974.605046296296,2009-06-10,14:31:16
524,40.008418,116.32086799999999,0,169,39974.6051041667,2009-06-10,14:31:21
525,40.008404999999996,116.32083999999999,0,173,39974.605162037005,2009-06-10,14:31:26
526,40.008441,116.32081299999999,0,175,39974.605219907404,2009-06-10,14:31:31
527,40.008485,116.32075400000001,0,177,39974.605277777795,2009-06-10,14:31:36
528,40.008508,116.32073600000001,0,178,39974.6053356482,2009-06-10,14:31:41
529,40.008508,116.32073500000001,0,178,39974.605393518505,2009-06-10,14:31:46
530,40.00851,116.32073799999999,0,178,39974.6054513889,2009-06-10,14:31:51
531,40.008511999999996,116.320741,0,178,39974.6055092593,2009-06-10,14:31:56
532,40.008513,116.320742,0,178,39974.6055671296,2009-06-10,14:32:01
533,40.008513,116.320742,0,178,39974.605625,2009-06-10,14:32:06
534,40.008513,116.320741,0,179,39974.6056828704,2009-06-10,14:32:11
535,40.008511999999996,116.32073999999999,0,179,39974.6057407407,2009-06-10,14:32:16
536,40.008511,116.32073700000001,0,179,39974.6057986111,2009-06-10,14:32:21
537,40.008511,116.32073899999999,0,179,39974.605856481496,2009-06-10,14:32:26
538,40.008511,116.32073899999999,0,179,39974.605891203704,2009-06-10,14:32:29
539,40.008513,116.320747,0,179,39974.6059143519,2009-06-10,14:32:31
540,40.008515,116.320788,0,179,39974.605972222205,2009-06-10,14:32:36
541,40.008464000000004,116.321008,0,181,39974.6060300926,2009-06-10,14:32:41
542,40.00832,116.32103799999999,0,173,39974.606087962995,2009-06-10,14:32:46
543,40.008146,116.321046,0,166,39974.6061458333,2009-06-10,14:32:51
544,40.007989,116.32105,0,163,39974.606203703705,2009-06-10,14:32:56
545,40.007857,116.321021,0,161,39974.6062615741,2009-06-10,14:33:01
546,40.007721999999994,116.321004,0,159,39974.6063194444,2009-06-10,14:33:06
547,40.00745,116.321021,0,160,39974.6063773148,2009-06-10,14:33:11
548,40.007245000000005,116.32106599999999,0,157,39974.606435185204,2009-06-10,14:33:16
549,40.0071,116.321105,0,160,39974.6064930556,2009-06-10,14:33:21
550,40.00694,116.32111100000002,0,164,39974.6065509259,2009-06-10,14:33:26
551,40.006859999999996,116.32111699999999,0,164,39974.6066087963,2009-06-10,14:33:31
552,40.006717,116.32111299999998,0,168,39974.606666666696,2009-06-10,14:33:36
553,40.006568,116.32109399999999,0,171,39974.606724537,2009-06-10,14:33:41
554,40.006363,116.32113000000001,0,168,39974.606782407405,2009-06-10,14:33:46
555,40.006161999999996,116.32111599999999,0,171,39974.6068402778,2009-06-10,14:33:51
556,40.005918,116.32113600000001,0,171,39974.6068981481,2009-06-10,14:33:56
557,40.005751000000004,116.321127,0,173,39974.6069560185,2009-06-10,14:34:01
558,40.005598,116.32109799999999,0,179,39974.607013888904,2009-06-10,14:34:06
559,40.005381,116.32108799999999,0,187,39974.6070717593,2009-06-10,14:34:11
560,40.005182,116.32113600000001,0,186,39974.6071296296,2009-06-10,14:34:16
561,40.005056,116.32116299999998,0,189,39974.6071875,2009-06-10,14:34:21
562,40.004912,116.32118600000001,0,190,39974.607245370404,2009-06-10,14:34:26
563,40.004762,116.321197,0,190,39974.6073032407,2009-06-10,14:34:31
564,40.004607,116.32121000000001,0,192,39974.6073611111,2009-06-10,14:34:36
565,40.004468,116.32123999999999,0,192,39974.6074189815,2009-06-10,14:34:41
566,40.004296000000004,116.321301,0,193,39974.6074768519,2009-06-10,14:34:46
567,40.004133,116.321294,0,198,39974.6075347222,2009-06-10,14:34:51
568,40.003925,116.32138300000001,0,196,39974.6075925926,2009-06-10,14:34:56
569,40.003746,116.321354,0,203,39974.607650463,2009-06-10,14:35:01
570,40.003489,116.321353,0,205,39974.6077083333,2009-06-10,14:35:06
571,40.003324,116.32143,0,204,39974.6077662037,2009-06-10,14:35:11
572,40.003190999999994,116.321478,0,204,39974.607824074104,2009-06-10,14:35:16
573,40.002996,116.32146599999999,0,203,39974.6078819444,2009-06-10,14:35:21
574,40.002781,116.32146599999999,0,206,39974.6079398148,2009-06-10,14:35:26
575,40.002596999999994,116.32146100000001,0,211,39974.6079976852,2009-06-10,14:35:31
576,40.00242,116.321468,0,212,39974.608055555604,2009-06-10,14:35:36
577,40.002234,116.321482,0,215,39974.6081134259,2009-06-10,14:35:41
578,40.002044,116.321487,0,219,39974.6081712963,2009-06-10,14:35:46
579,40.001841,116.321554,0,221,39974.6082291667,2009-06-10,14:35:51
580,40.001601,116.321568,0,222,39974.608287037,2009-06-10,14:35:56
581,40.001296999999994,116.321623,0,222,39974.6083449074,2009-06-10,14:36:01
582,40.001081,116.321619,0,215,39974.6084027778,2009-06-10,14:36:06
583,40.000877,116.32162199999999,0,212,39974.6084606481,2009-06-10,14:36:11
584,40.000714,116.32166799999999,0,215,39974.6085185185,2009-06-10,14:36:16
585,40.000536,116.32167,0,222,39974.6085763889,2009-06-10,14:36:21
586,40.00036,116.32168,0,223,39974.608634259304,2009-06-10,14:36:26
587,39.999958,116.321748,0,214,39974.6086921296,2009-06-10,14:36:31
588,39.99972,116.321832,0,198,39974.60875,2009-06-10,14:36:36
589,39.999627000000004,116.32205800000001,0,179,39974.6088078704,2009-06-10,14:36:41
590,39.999619,116.322356,0,173,39974.6088657407,2009-06-10,14:36:46
591,39.999604999999995,116.32265100000001,0,166,39974.6089236111,2009-06-10,14:36:51
592,39.999595,116.322927,0,159,39974.6089814815,2009-06-10,14:36:56
593,39.999613000000004,116.323187,0,148,39974.6090393519,2009-06-10,14:37:01
594,39.999613000000004,116.32347299999999,0,149,39974.6090972222,2009-06-10,14:37:06
595,39.999625,116.323774,0,147,39974.6091550926,2009-06-10,14:37:11
596,39.999604,116.324028,0,141,39974.609212963,2009-06-10,14:37:16
597,39.999689000000004,116.32425,0,142,39974.6092708333,2009-06-10,14:37:21
598,39.999765999999994,116.324436,0,146,39974.6093287037,2009-06-10,14:37:26
599,39.999755,116.32473799999998,0,154,39974.6093865741,2009-06-10,14:37:31
600,39.999735,116.325232,0,141,39974.6094444444,2009-06-10,14:37:36
601,39.999739,116.325562,0,141,39974.6095023148,2009-06-10,14:37:41
602,39.999722,116.325864,0,143,39974.6095601852,2009-06-10,14:37:46
603,39.999731,116.326173,0,148,39974.6096180556,2009-06-10,14:37:51
604,39.999738,116.326472,0,141,39974.6096759259,2009-06-10,14:37:56
605,39.999765999999994,116.326771,0,132,39974.6097337963,2009-06-10,14:38:01
606,39.9998,116.327054,0,121,39974.6097916667,2009-06-10,14:38:06
607,39.999823,116.327301,0,124,39974.609849537,2009-06-10,14:38:11
608,39.999877000000005,116.327402,0,123,39974.6099074074,2009-06-10,14:38:16
609,39.999867,116.32740700000001,0,123,39974.6099652778,2009-06-10,14:38:21
610,39.999857,116.32739699999999,0,124,39974.6100231481,2009-06-10,14:38:26
611,39.999857,116.32739699999999,0,124,39974.6100578704,2009-06-10,14:38:29
612,39.999855,116.327394,0,124,39974.6100810185,2009-06-10,14:38:31
613,39.99985,116.32738400000001,0,124,39974.6101388889,2009-06-10,14:38:36
614,39.999855,116.32739099999999,0,124,39974.6101967593,2009-06-10,14:38:41
615,39.999855,116.32739099999999,0,124,39974.6102314815,2009-06-10,14:38:44
616,39.999863,116.327399,0,124,39974.6102546296,2009-06-10,14:38:46
617,39.999846000000005,116.327381,0,125,39974.6103125,2009-06-10,14:38:51
618,39.999794,116.32739,0,125,39974.6103703704,2009-06-10,14:38:56
619,39.999805,116.327421,0,124,39974.610428240696,2009-06-10,14:39:01
620,39.999827,116.32745,0,124,39974.6104861111,2009-06-10,14:39:06
621,39.999831,116.327454,0,124,39974.6105439815,2009-06-10,14:39:11
622,39.999831,116.327454,0,124,39974.6105787037,2009-06-10,14:39:14
623,39.999837,116.32746100000001,0,124,39974.610601851804,2009-06-10,14:39:16
624,39.999921,116.327444,0,124,39974.6106597222,2009-06-10,14:39:21
625,40.000006,116.327441,0,124,39974.6107175926,2009-06-10,14:39:26
