Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
123,40.007906,116.32001399999999,0,-37,39938.8360185185,2009-05-05,20:03:52
124,40.007915000000004,116.320016,0,-37,39938.8360763889,2009-05-05,20:03:57
125,40.007938,116.320039,0,-36,39938.836134259305,2009-05-05,20:04:02
126,40.007982,116.320097,0,-37,39938.8361921296,2009-05-05,20:04:07
127,40.008045,116.32016999999999,0,-36,39938.83625,2009-05-05,20:04:12
128,40.008102,116.32023500000001,0,-36,39938.8363078704,2009-05-05,20:04:17
129,40.008163,116.320305,0,-36,39938.836365740695,2009-05-05,20:04:22
130,40.008232,116.32036799999999,0,-36,39938.8364236111,2009-05-05,20:04:27
131,40.008266,116.32044499999999,0,-35,39938.8364814815,2009-05-05,20:04:32
132,40.008309999999994,116.32051000000001,0,-35,39938.8365393518,2009-05-05,20:04:37
133,40.008291,116.32051100000001,0,-36,39938.8365972222,2009-05-05,20:04:42
134,40.008327,116.32053400000001,0,-37,39938.8366550926,2009-05-05,20:04:47
135,40.00833,116.32051799999999,0,-38,39938.836712963,2009-05-05,20:04:52
136,40.008379999999995,116.32053700000002,0,-38,39938.8367708333,2009-05-05,20:04:57
137,40.008403,116.32051000000001,0,-39,39938.8368287037,2009-05-05,20:05:02
138,40.008412,116.32046299999999,0,-40,39938.8368865741,2009-05-05,20:05:07
139,40.0084,116.32038999999999,0,-41,39938.836944444396,2009-05-05,20:05:12
140,40.008396000000005,116.32033999999999,0,-43,39938.8370023148,2009-05-05,20:05:17
141,40.008392,116.32031299999998,0,-44,39938.8370601852,2009-05-05,20:05:22
142,40.008356,116.32028500000001,0,-44,39938.8371180556,2009-05-05,20:05:27
143,40.008318,116.32029399999999,0,-45,39938.837175925895,2009-05-05,20:05:32
144,40.008288,116.320318,0,-45,39938.8372337963,2009-05-05,20:05:37
145,40.008258000000005,116.32030300000001,0,-46,39938.8372916667,2009-05-05,20:05:42
146,40.008235,116.320273,0,-46,39938.837349537,2009-05-05,20:05:47
147,40.008204,116.320233,0,-45,39938.8374074074,2009-05-05,20:05:52
148,40.008181,116.320206,0,-45,39938.8374652778,2009-05-05,20:05:57
149,40.008181,116.320206,0,-45,39938.8375,2009-05-05,20:06:00
150,40.008177,116.320199,0,-45,39938.837523148104,2009-05-05,20:06:02
