Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
60,40.006613,116.323176,0,260,39952.7400810185,2009-05-19,17:45:43
61,40.006651,116.323081,0,265,39952.740138888905,2009-05-19,17:45:48
62,40.006671999999995,116.32293600000001,0,272,39952.7401967593,2009-05-19,17:45:53
63,40.006695,116.322809,0,277,39952.7402546296,2009-05-19,17:45:58
64,40.006692,116.32266399999999,0,292,39952.7403125,2009-05-19,17:46:03
65,40.00673,116.32253999999999,0,304,39952.740370370404,2009-05-19,17:46:08
66,40.006774,116.32242600000001,0,323,39952.7404282407,2009-05-19,17:46:13
67,40.006815,116.32230200000001,0,338,39952.7404861111,2009-05-19,17:46:18
68,40.006795000000004,116.322176,0,358,39952.7405439815,2009-05-19,17:46:23
69,40.006797999999996,116.32206699999999,0,381,39952.740601851896,2009-05-19,17:46:28
70,40.006845,116.32196100000002,0,413,39952.7406597222,2009-05-19,17:46:33
71,40.006831,116.32182399999999,0,428,39952.7407175926,2009-05-19,17:46:38
72,40.006793,116.321701,0,443,39952.740775463,2009-05-19,17:46:43
73,40.006861,116.32151699999999,0,453,39952.7408333333,2009-05-19,17:46:48
74,40.006909,116.32144299999999,0,453,39952.7408912037,2009-05-19,17:46:53
75,40.006966999999996,116.321482,0,456,39952.740949074105,2009-05-19,17:46:58
76,40.007055,116.321449,0,466,39952.7410069444,2009-05-19,17:47:03
77,40.007121999999995,116.321468,0,465,39952.7410648148,2009-05-19,17:47:08
78,40.007111,116.321424,0,450,39952.7411226852,2009-05-19,17:47:13
79,40.006992,116.32128600000001,0,418,39952.741180555604,2009-05-19,17:47:18
80,40.007028999999996,116.321127,0,407,39952.7412384259,2009-05-19,17:47:23
81,40.007132,116.32105700000001,0,378,39952.7412962963,2009-05-19,17:47:28
82,40.007203999999994,116.32091000000001,0,347,39952.7413541667,2009-05-19,17:47:33
83,40.007208,116.320748,0,312,39952.741412037,2009-05-19,17:47:38
84,40.007216,116.32061399999999,0,294,39952.7414699074,2009-05-19,17:47:43
85,40.007265999999994,116.32048300000001,0,272,39952.7415277778,2009-05-19,17:47:48
86,40.007315999999996,116.320375,0,254,39952.7415856481,2009-05-19,17:47:53
87,40.007335999999995,116.32028600000001,0,248,39952.7416435185,2009-05-19,17:47:58
88,40.007346999999996,116.320191,0,248,39952.7417013889,2009-05-19,17:48:03
89,40.007359,116.320101,0,252,39952.741759259305,2009-05-19,17:48:08
90,40.007396,116.319971,0,259,39952.7418171296,2009-05-19,17:48:13
91,40.007437,116.31990900000001,0,257,39952.741875,2009-05-19,17:48:18
92,40.007467999999996,116.319872,0,255,39952.7419328704,2009-05-19,17:48:23
93,40.007528,116.319827,0,230,39952.741990740695,2009-05-19,17:48:28
94,40.007560999999995,116.31981999999999,0,227,39952.7420486111,2009-05-19,17:48:33
95,40.007613,116.31975800000001,0,231,39952.7421064815,2009-05-19,17:48:38
96,40.007632,116.31971999999999,0,232,39952.7421643519,2009-05-19,17:48:43
97,40.007593,116.31971899999999,0,233,39952.7422222222,2009-05-19,17:48:48
98,40.007593,116.31971899999999,0,233,39952.7422569444,2009-05-19,17:48:51
99,40.007596,116.319725,0,237,39952.7422800926,2009-05-19,17:48:53
100,40.007589,116.31968799999999,0,242,39952.742337963,2009-05-19,17:48:58
101,40.007564,116.319723,0,244,39952.7423958333,2009-05-19,17:49:03
102,40.007525,116.31976499999999,0,247,39952.7424537037,2009-05-19,17:49:08
103,40.007486,116.31983000000001,0,251,39952.7425115741,2009-05-19,17:49:13
104,40.007445000000004,116.319852,0,255,39952.7425694444,2009-05-19,17:49:18
105,40.007391,116.319882,0,259,39952.7426273148,2009-05-19,17:49:23
106,40.007338,116.31993700000001,0,264,39952.7426851852,2009-05-19,17:49:28
107,40.007261,116.320054,0,268,39952.7427430556,2009-05-19,17:49:33
108,40.007225,116.320178,0,273,39952.7428009259,2009-05-19,17:49:38
109,40.007428999999995,116.32003300000001,0,278,39952.7428587963,2009-05-19,17:49:43
110,40.007658,116.31979299999999,0,283,39952.7429166667,2009-05-19,17:49:48
111,40.007753,116.31973300000001,0,285,39952.742974537,2009-05-19,17:49:53
112,40.007813,116.319726,0,289,39952.7430324074,2009-05-19,17:49:58
