Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
134,39.999828,116.325507,0,143,39973.0267361111,2009-06-09,00:38:30
135,39.999735,116.325625,0,147,39973.0267939815,2009-06-09,00:38:35
136,39.999578,116.32566499999999,0,152,39973.0268518519,2009-06-09,00:38:40
137,39.999439,116.325724,0,156,39973.026909722204,2009-06-09,00:38:45
138,39.999325,116.32583600000001,0,158,39973.026967592596,2009-06-09,00:38:50
139,39.999241999999995,116.325988,0,156,39973.027025463,2009-06-09,00:38:55
140,39.999157000000004,116.32611499999999,0,156,39973.0270833333,2009-06-09,00:39:00
141,39.99903,116.326175,0,159,39973.027141203704,2009-06-09,00:39:05
142,39.998878000000005,116.32617900000001,0,159,39973.0271990741,2009-06-09,00:39:10
143,39.998725,116.326213,0,159,39973.0272569444,2009-06-09,00:39:15
144,39.998566,116.326197,0,160,39973.0273148148,2009-06-09,00:39:20
145,39.998399,116.32622099999999,0,162,39973.0273726852,2009-06-09,00:39:25
146,39.998246,116.32624299999999,0,164,39973.0274305556,2009-06-09,00:39:30
147,39.998084999999996,116.32626200000001,0,168,39973.0274884259,2009-06-09,00:39:35
148,39.997934,116.326292,0,167,39973.027546296296,2009-06-09,00:39:40
149,39.997795,116.32623999999998,0,147,39973.0276041667,2009-06-09,00:39:45
150,39.997634999999995,116.326254,0,141,39973.027662037,2009-06-09,00:39:50
151,39.997467,116.326277,0,143,39973.027719907404,2009-06-09,00:39:55
152,39.997304,116.32628999999999,0,147,39973.027777777796,2009-06-09,00:40:00
153,39.997142,116.32629299999999,0,142,39973.0278356481,2009-06-09,00:40:05
154,39.996978000000006,116.3263,0,148,39973.0278935185,2009-06-09,00:40:10
155,39.996809999999996,116.326325,0,151,39973.0279513889,2009-06-09,00:40:15
156,39.996644,116.326352,0,154,39973.0280092593,2009-06-09,00:40:20
157,39.996482,116.32638600000001,0,173,39973.0280671296,2009-06-09,00:40:25
158,39.996354,116.32639099999999,0,175,39973.028125,2009-06-09,00:40:30
159,39.996271,116.32638600000001,0,164,39973.0281828704,2009-06-09,00:40:35
160,39.996152,116.32635900000001,0,160,39973.0282407407,2009-06-09,00:40:40
161,39.996029,116.32630800000001,0,154,39973.0282986111,2009-06-09,00:40:45
162,39.995899,116.326291,0,153,39973.028356481496,2009-06-09,00:40:50
163,39.995771999999995,116.32627600000001,0,154,39973.0284143519,2009-06-09,00:40:55
164,39.995692,116.326272,0,151,39973.0284722222,2009-06-09,00:41:00
165,39.995677,116.326277,0,151,39973.0285300926,2009-06-09,00:41:05
166,39.995670000000004,116.326279,0,151,39973.028587962996,2009-06-09,00:41:10
167,39.995670000000004,116.326279,0,151,39973.0286226852,2009-06-09,00:41:13
168,39.995662,116.32628100000001,0,151,39973.0286458333,2009-06-09,00:41:15
169,39.995627,116.32628999999999,0,151,39973.0287037037,2009-06-09,00:41:20
170,39.995602000000005,116.326302,0,152,39973.0287615741,2009-06-09,00:41:25
171,39.995540000000005,116.32636399999998,0,157,39973.0288194444,2009-06-09,00:41:30
172,39.995473,116.32643200000001,0,162,39973.0288773148,2009-06-09,00:41:35
173,39.995421,116.326458,0,158,39973.0289351852,2009-06-09,00:41:40
174,39.99535,116.32646499999998,0,160,39973.0289930556,2009-06-09,00:41:45
175,39.995287,116.326493,0,162,39973.0290509259,2009-06-09,00:41:50
176,39.995248,116.32651100000001,0,164,39973.0291087963,2009-06-09,00:41:55
177,39.995158,116.32651100000001,0,166,39973.029166666696,2009-06-09,00:42:00
178,39.995093,116.32649599999999,0,166,39973.029224537,2009-06-09,00:42:05
179,39.995044,116.32644199999999,0,166,39973.029282407406,2009-06-09,00:42:10
180,39.994972,116.326419,0,169,39973.0293402778,2009-06-09,00:42:15
181,39.99491,116.32643200000001,0,165,39973.0293981481,2009-06-09,00:42:20
182,39.99485,116.326428,0,166,39973.0294560185,2009-06-09,00:42:25
183,39.994778000000004,116.32643,0,167,39973.0295138889,2009-06-09,00:42:30
184,39.994715,116.32643200000001,0,165,39973.0295717593,2009-06-09,00:42:35
185,39.994637,116.326457,0,163,39973.0296296296,2009-06-09,00:42:40
186,39.994575,116.326477,0,165,39973.0296875,2009-06-09,00:42:45
187,39.994509,116.326494,0,167,39973.0297453704,2009-06-09,00:42:50
188,39.994457000000004,116.32648200000001,0,171,39973.0298032407,2009-06-09,00:42:55
189,39.994396,116.32648600000002,0,173,39973.0298611111,2009-06-09,00:43:00
190,39.994334,116.32651499999999,0,177,39973.0299189815,2009-06-09,00:43:05
191,39.994316999999995,116.326507,0,181,39973.029976851896,2009-06-09,00:43:10
192,39.994328,116.326508,0,181,39973.0300347222,2009-06-09,00:43:15
193,39.99433,116.326517,0,183,39973.0300925926,2009-06-09,00:43:20
194,39.994347999999995,116.326481,0,180,39973.030150463,2009-06-09,00:43:25
195,39.994347,116.32644099999999,0,177,39973.0302083333,2009-06-09,00:43:30
196,39.994318,116.32643700000001,0,176,39973.0302662037,2009-06-09,00:43:35
197,39.994152,116.326454,0,177,39973.030324074105,2009-06-09,00:43:40
198,39.993998,116.326523,0,176,39973.0303819444,2009-06-09,00:43:45
199,39.993823,116.32655,0,175,39973.0304398148,2009-06-09,00:43:50
200,39.993632,116.326573,0,175,39973.0304976852,2009-06-09,00:43:55
201,39.993278000000004,116.32660700000001,0,170,39973.030555555604,2009-06-09,00:44:00
202,39.992838,116.32661,0,167,39973.0306134259,2009-06-09,00:44:05
203,39.992385999999996,116.326626,0,165,39973.0306712963,2009-06-09,00:44:10
204,39.992009,116.32665800000001,0,161,39973.0307291667,2009-06-09,00:44:15
205,39.991877,116.326679,0,156,39973.030787037,2009-06-09,00:44:20
206,39.991869,116.32668500000001,0,154,39973.0308449074,2009-06-09,00:44:25
207,39.991862,116.32668600000001,0,154,39973.0309027778,2009-06-09,00:44:30
208,39.991856,116.32668600000001,0,153,39973.0309606481,2009-06-09,00:44:35
209,39.991854,116.32668500000001,0,153,39973.0310185185,2009-06-09,00:44:40
210,39.991854,116.32668500000001,0,153,39973.0310763889,2009-06-09,00:44:45
211,39.991851000000004,116.32668400000001,0,153,39973.031134259305,2009-06-09,00:44:50
212,39.991851000000004,116.32668400000001,0,153,39973.0311689815,2009-06-09,00:44:53
213,39.991842999999996,116.326687,0,153,39973.0311921296,2009-06-09,00:44:55
214,39.991832,116.32668899999999,0,153,39973.03125,2009-06-09,00:45:00
215,39.991820000000004,116.32670300000001,0,154,39973.0313078704,2009-06-09,00:45:05
216,39.991812,116.32670900000001,0,154,39973.031365740695,2009-06-09,00:45:10
217,39.99181,116.32670800000001,0,154,39973.0314236111,2009-06-09,00:45:15
218,39.991808,116.32670700000001,0,155,39973.0314814815,2009-06-09,00:45:20
219,39.991808,116.32670700000001,0,155,39973.0315162037,2009-06-09,00:45:23
220,39.991812,116.326699,0,155,39973.0315393518,2009-06-09,00:45:25
221,39.991820000000004,116.32668100000001,0,155,39973.0315972222,2009-06-09,00:45:30
222,39.991820000000004,116.32668100000001,0,155,39973.0316319444,2009-06-09,00:45:33
223,39.991823,116.326673,0,155,39973.0316550926,2009-06-09,00:45:35
224,39.991775,116.32669299999999,0,157,39973.031712963,2009-06-09,00:45:40
225,39.991554,116.32671699999999,0,160,39973.0317708333,2009-06-09,00:45:45
226,39.991209000000005,116.32673600000001,0,161,39973.0318287037,2009-06-09,00:45:50
227,39.990733,116.32678200000001,0,164,39973.0318865741,2009-06-09,00:45:55
228,39.99021,116.326815,0,164,39973.031944444396,2009-06-09,00:46:00
229,39.989664000000005,116.326801,0,156,39973.0320023148,2009-06-09,00:46:05
230,39.98911,116.326807,0,144,39973.0320601852,2009-06-09,00:46:10
231,39.988527000000005,116.326816,0,143,39973.0321180556,2009-06-09,00:46:15
232,39.98794,116.326842,0,138,39973.032175925895,2009-06-09,00:46:20
233,39.987398999999996,116.326879,0,133,39973.0322337963,2009-06-09,00:46:25
234,39.986854,116.326936,0,143,39973.0322916667,2009-06-09,00:46:30
235,39.986356,116.326953,0,144,39973.032349537,2009-06-09,00:46:35
236,39.985989000000004,116.327067,0,164,39973.0324074074,2009-06-09,00:46:40
237,39.985828000000005,116.327054,0,172,39973.0324652778,2009-06-09,00:46:45
238,39.98581,116.327064,0,177,39973.032523148104,2009-06-09,00:46:50
239,39.985797999999996,116.327063,0,182,39973.0325810185,2009-06-09,00:46:55
240,39.985787,116.32706,0,184,39973.0326388889,2009-06-09,00:47:00
241,39.98578,116.32705800000001,0,185,39973.0326967593,2009-06-09,00:47:05
242,39.98578,116.327056,0,185,39973.0327546296,2009-06-09,00:47:10
243,39.98578,116.327054,0,185,39973.0328125,2009-06-09,00:47:15
244,39.98578,116.327054,0,185,39973.0328472222,2009-06-09,00:47:18
245,39.985778,116.327052,0,185,39973.0328703704,2009-06-09,00:47:20
246,39.985768,116.32705,0,185,39973.0329282407,2009-06-09,00:47:25
247,39.985756,116.327046,0,185,39973.0329861111,2009-06-09,00:47:30
248,39.985746,116.32704299999999,0,185,39973.0330439815,2009-06-09,00:47:35
249,39.98574,116.327044,0,185,39973.033101851805,2009-06-09,00:47:40
250,39.98574,116.327044,0,185,39973.0331365741,2009-06-09,00:47:43
251,39.985739,116.327044,0,184,39973.0331597222,2009-06-09,00:47:45
252,39.985718,116.32703899999998,0,174,39973.033217592594,2009-06-09,00:47:50
253,39.985714,116.32701499999999,0,171,39973.033275463,2009-06-09,00:47:55
254,39.985715,116.32701399999999,0,170,39973.033333333304,2009-06-09,00:48:00
255,39.985713,116.327013,0,169,39973.0333912037,2009-06-09,00:48:05
256,39.985714,116.327013,0,169,39973.0334490741,2009-06-09,00:48:10
257,39.985714,116.327013,0,169,39973.0334837963,2009-06-09,00:48:13
258,39.985711,116.327013,0,169,39973.0335069444,2009-06-09,00:48:15
259,39.985558000000005,116.327021,0,167,39973.0335648148,2009-06-09,00:48:20
260,39.985424,116.32703000000001,0,163,39973.0336226852,2009-06-09,00:48:25
261,39.985305,116.327047,0,163,39973.0336805556,2009-06-09,00:48:30
262,39.985275,116.32702900000001,0,159,39973.0337384259,2009-06-09,00:48:35
263,39.985268,116.32703000000001,0,160,39973.0337962963,2009-06-09,00:48:40
264,39.985267,116.32702900000001,0,161,39973.0338541667,2009-06-09,00:48:45
265,39.985265000000005,116.32702900000001,0,161,39973.033912037004,2009-06-09,00:48:50
266,39.985262,116.32702900000001,0,161,39973.0339699074,2009-06-09,00:48:55
267,39.98526,116.32702900000001,0,161,39973.0340277778,2009-06-09,00:49:00
268,39.98526,116.32702900000001,0,161,39973.0340856481,2009-06-09,00:49:05
269,39.98526,116.32702900000001,0,161,39973.034143518504,2009-06-09,00:49:10
270,39.985261,116.327028,0,161,39973.0342013889,2009-06-09,00:49:15
271,39.985262,116.327028,0,161,39973.0342592593,2009-06-09,00:49:20
272,39.985263,116.327028,0,161,39973.0343171296,2009-06-09,00:49:25
273,39.985263,116.327028,0,161,39973.034375,2009-06-09,00:49:30
274,39.985264,116.327028,0,161,39973.0344328704,2009-06-09,00:49:35
275,39.985264,116.327028,0,160,39973.0344907407,2009-06-09,00:49:40
276,39.985265000000005,116.327028,0,160,39973.0345486111,2009-06-09,00:49:45
277,39.985265000000005,116.327028,0,160,39973.0346064815,2009-06-09,00:49:50
278,39.985265999999996,116.327028,0,160,39973.0346643519,2009-06-09,00:49:55
279,39.985265999999996,116.32702900000001,0,160,39973.034722222204,2009-06-09,00:50:00
280,39.985265999999996,116.327028,0,160,39973.034780092596,2009-06-09,00:50:05
281,39.985265999999996,116.327028,0,160,39973.034837963,2009-06-09,00:50:10
282,39.985265999999996,116.327028,0,160,39973.0348726852,2009-06-09,00:50:13
283,39.985265000000005,116.327028,0,159,39973.0348958333,2009-06-09,00:50:15
284,39.985164000000005,116.32703400000001,0,152,39973.034953703704,2009-06-09,00:50:20
285,39.985110999999996,116.32702900000001,0,146,39973.0350115741,2009-06-09,00:50:25
286,39.985110999999996,116.32703500000001,0,142,39973.0350694444,2009-06-09,00:50:30
287,39.985109,116.32703500000001,0,142,39973.0351273148,2009-06-09,00:50:35
288,39.985109,116.32703500000001,0,142,39973.0351851852,2009-06-09,00:50:40
289,39.985107,116.327036,0,142,39973.0352430556,2009-06-09,00:50:45
290,39.985107,116.327036,0,142,39973.035277777795,2009-06-09,00:50:48
291,39.985102000000005,116.327036,0,142,39973.0353009259,2009-06-09,00:50:50
292,39.984973,116.32706100000001,0,141,39973.035358796296,2009-06-09,00:50:55
293,39.984753000000005,116.32712099999999,0,141,39973.0354166667,2009-06-09,00:51:00
294,39.9846,116.32721000000001,0,137,39973.035474537,2009-06-09,00:51:05
295,39.984571,116.32745200000001,0,140,39973.035532407404,2009-06-09,00:51:10
296,39.984578000000006,116.327836,0,137,39973.035590277796,2009-06-09,00:51:15
297,39.984605,116.3284,0,141,39973.0356481481,2009-06-09,00:51:20
298,39.984624,116.32913,0,143,39973.0357060185,2009-06-09,00:51:25
299,39.984649,116.329986,0,141,39973.0357638889,2009-06-09,00:51:30
300,39.984706,116.33091200000001,0,139,39973.0358217593,2009-06-09,00:51:35
301,39.984774,116.331915,0,141,39973.0358796296,2009-06-09,00:51:40
302,39.984821999999994,116.33293700000002,0,147,39973.0359375,2009-06-09,00:51:45
303,39.984837,116.333925,0,159,39973.0359953704,2009-06-09,00:51:50
304,39.984901,116.33488200000001,0,176,39973.0360532407,2009-06-09,00:51:55
305,39.984922999999995,116.335796,0,186,39973.0361111111,2009-06-09,00:52:00
306,39.984952,116.33658500000001,0,194,39973.036168981496,2009-06-09,00:52:05
307,39.98498,116.337321,0,200,39973.0362268519,2009-06-09,00:52:10
308,39.985061,116.337855,0,199,39973.0362847222,2009-06-09,00:52:15
309,39.985149,116.338427,0,202,39973.0363425926,2009-06-09,00:52:20
310,39.985178000000005,116.33906100000002,0,206,39973.036400462996,2009-06-09,00:52:25
311,39.9852,116.339701,0,205,39973.0364583333,2009-06-09,00:52:30
312,39.985238,116.340492,0,201,39973.0365162037,2009-06-09,00:52:35
313,39.985256,116.34138899999999,0,198,39973.0365740741,2009-06-09,00:52:40
314,39.985304,116.34239099999999,0,192,39973.0366319444,2009-06-09,00:52:45
315,39.985341999999996,116.343401,0,191,39973.0366898148,2009-06-09,00:52:50
316,39.98539,116.344449,0,193,39973.0367476852,2009-06-09,00:52:55
317,39.985422,116.345499,0,189,39973.0368055556,2009-06-09,00:53:00
318,39.985445,116.346474,0,182,39973.0368634259,2009-06-09,00:53:05
319,39.985471000000004,116.34748700000002,0,178,39973.0369212963,2009-06-09,00:53:10
320,39.985476,116.34856599999999,0,177,39973.036979166696,2009-06-09,00:53:15
321,39.985502000000004,116.349676,0,167,39973.037037037,2009-06-09,00:53:20
322,39.985533000000004,116.350757,0,157,39973.037094907406,2009-06-09,00:53:25
323,39.985556,116.351821,0,145,39973.0371527778,2009-06-09,00:53:30
324,39.985584,116.35278400000001,0,137,39973.0372106481,2009-06-09,00:53:35
325,39.985608,116.35373,0,136,39973.0372685185,2009-06-09,00:53:40
326,39.985642999999996,116.35468200000001,0,129,39973.0373263889,2009-06-09,00:53:45
327,39.985675,116.355674,0,122,39973.0373842593,2009-06-09,00:53:50
328,39.985714,116.35668100000001,0,126,39973.0374421296,2009-06-09,00:53:55
329,39.985741,116.357699,0,126,39973.0375,2009-06-09,00:54:00
330,39.985765,116.35874199999999,0,127,39973.0375578704,2009-06-09,00:54:05
331,39.985801,116.359835,0,132,39973.0376157407,2009-06-09,00:54:10
332,39.98583,116.360942,0,139,39973.0376736111,2009-06-09,00:54:15
333,39.985867999999996,116.36200500000001,0,146,39973.0377314815,2009-06-09,00:54:20
334,39.985903,116.36303500000001,0,146,39973.037789351896,2009-06-09,00:54:25
335,39.985924,116.364112,0,144,39973.0378472222,2009-06-09,00:54:30
336,39.985944,116.36518500000001,0,134,39973.0379050926,2009-06-09,00:54:35
337,39.98595,116.366225,0,128,39973.037962963,2009-06-09,00:54:40
338,39.985921000000005,116.36706299999999,0,116,39973.0380208333,2009-06-09,00:54:45
339,39.985872,116.36771499999999,0,121,39973.0380787037,2009-06-09,00:54:50
340,39.985848,116.36846200000001,0,128,39973.038136574105,2009-06-09,00:54:55
341,39.985844,116.36925500000001,0,131,39973.0381944444,2009-06-09,00:55:00
342,39.985834000000004,116.370025,0,122,39973.0382523148,2009-06-09,00:55:05
343,39.985721000000005,116.37070700000001,0,130,39973.0383101852,2009-06-09,00:55:10
344,39.985428999999996,116.371299,0,142,39973.038368055604,2009-06-09,00:55:15
345,39.98507,116.37190600000001,0,147,39973.0384259259,2009-06-09,00:55:20
346,39.984746,116.372317,0,141,39973.0384837963,2009-06-09,00:55:25
347,39.984375,116.37251,0,143,39973.0385416667,2009-06-09,00:55:30
348,39.983886,116.37267,0,137,39973.038599537,2009-06-09,00:55:35
349,39.983342,116.37283799999999,0,126,39973.0386574074,2009-06-09,00:55:40
350,39.982765,116.37302700000001,0,125,39973.0387152778,2009-06-09,00:55:45
351,39.982176,116.373221,0,129,39973.0387731481,2009-06-09,00:55:50
352,39.981609999999996,116.37340400000001,0,133,39973.0388310185,2009-06-09,00:55:55
353,39.981074,116.37358,0,129,39973.0388888889,2009-06-09,00:56:00
354,39.980548,116.373741,0,131,39973.038946759305,2009-06-09,00:56:05
355,39.98004,116.37386399999998,0,134,39973.0390046296,2009-06-09,00:56:10
356,39.979578000000004,116.373976,0,141,39973.0390625,2009-06-09,00:56:15
357,39.979167,116.37411399999999,0,146,39973.0391203704,2009-06-09,00:56:20
