Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.008763,116.32211399999998,0,498,39764.1548958333,2008-11-12,03:43:03
360,40.008818,116.322043,0,483,39764.1549537037,2008-11-12,03:43:08
361,40.008837,116.32200900000001,0,473,39764.155011574105,2008-11-12,03:43:13
362,40.008837,116.32200900000001,0,473,39764.1550462963,2008-11-12,03:43:16
363,40.008843,116.322001,0,472,39764.1550694444,2008-11-12,03:43:18
364,40.008829999999996,116.322002,0,466,39764.1551273148,2008-11-12,03:43:23
365,40.008802,116.32203100000001,0,456,39764.1551851852,2008-11-12,03:43:28
366,40.008812,116.322034,0,452,39764.155243055604,2008-11-12,03:43:33
367,40.008739,116.32217800000001,0,450,39764.1553009259,2008-11-12,03:43:38
368,40.008557,116.322418,0,439,39764.1553587963,2008-11-12,03:43:43
369,40.008492,116.322546,0,441,39764.1554166667,2008-11-12,03:43:48
370,40.008423,116.322626,0,447,39764.155474537,2008-11-12,03:43:53
371,40.008426,116.32258200000001,0,454,39764.1555324074,2008-11-12,03:43:58
372,40.008446,116.322548,0,457,39764.1555902778,2008-11-12,03:44:03
373,40.008388000000004,116.322681,0,451,39764.1556481481,2008-11-12,03:44:08
374,40.008326000000004,116.32278000000001,0,454,39764.1557060185,2008-11-12,03:44:13
375,40.008363,116.322791,0,459,39764.1557638889,2008-11-12,03:44:18
376,40.008554,116.32247,0,449,39764.155821759305,2008-11-12,03:44:23
377,40.008573,116.322392,0,448,39764.1558796296,2008-11-12,03:44:28
378,40.008573,116.322392,0,448,39764.1559143519,2008-11-12,03:44:31
379,40.008568,116.32238400000001,0,450,39764.1559375,2008-11-12,03:44:33
380,40.008575,116.322347,0,451,39764.1559953704,2008-11-12,03:44:38
381,40.008575,116.322347,0,451,39764.1560300926,2008-11-12,03:44:41
382,40.008578,116.322349,0,448,39764.156053240695,2008-11-12,03:44:43
383,40.008492,116.322442,0,435,39764.1561111111,2008-11-12,03:44:48
384,40.008511999999996,116.32239799999999,0,426,39764.1561689815,2008-11-12,03:44:53
385,40.00853,116.32230700000001,0,416,39764.1562268519,2008-11-12,03:44:58
386,40.008528000000005,116.32228899999998,0,409,39764.1562847222,2008-11-12,03:45:03
387,40.008585,116.322204,0,405,39764.1563425926,2008-11-12,03:45:08
388,40.008659,116.322111,0,402,39764.156400463,2008-11-12,03:45:13
389,40.008727,116.321977,0,399,39764.1564583333,2008-11-12,03:45:18
390,40.008738,116.32190700000001,0,396,39764.1565162037,2008-11-12,03:45:23
391,40.008817,116.321821,0,389,39764.1565740741,2008-11-12,03:45:28
392,40.008825,116.321807,0,381,39764.1566319444,2008-11-12,03:45:33
393,40.008813,116.32183899999998,0,377,39764.1566898148,2008-11-12,03:45:38
394,40.008752,116.321903,0,371,39764.1567476852,2008-11-12,03:45:43
395,40.008715,116.321992,0,364,39764.1568055556,2008-11-12,03:45:48
396,40.008687,116.322061,0,360,39764.1568634259,2008-11-12,03:45:53
397,40.008668,116.32205400000001,0,356,39764.1569212963,2008-11-12,03:45:58
398,40.008590000000005,116.322162,0,354,39764.1569791667,2008-11-12,03:46:03
399,40.008410999999995,116.322419,0,356,39764.157037037,2008-11-12,03:46:08
400,40.00822,116.32271399999999,0,354,39764.1570949074,2008-11-12,03:46:13
401,40.008143,116.32288500000001,0,353,39764.1571527778,2008-11-12,03:46:18
402,40.008078000000005,116.32300900000001,0,355,39764.1572106481,2008-11-12,03:46:23
403,40.008065,116.323035,0,357,39764.1572685185,2008-11-12,03:46:28
404,40.008238,116.322717,0,348,39764.1573263889,2008-11-12,03:46:33
405,40.0084,116.32251799999999,0,344,39764.1573842593,2008-11-12,03:46:38
406,40.008458000000005,116.322418,0,343,39764.1574421296,2008-11-12,03:46:43
407,40.008569,116.322278,0,342,39764.1575,2008-11-12,03:46:48
408,40.008611,116.32218999999999,0,333,39764.1575578704,2008-11-12,03:46:53
409,40.008612,116.32214099999999,0,321,39764.157615740696,2008-11-12,03:46:58
410,40.008612,116.32214099999999,0,321,39764.157650463,2008-11-12,03:47:01
411,40.008619,116.32213899999999,0,306,39764.1576736111,2008-11-12,03:47:03
412,40.008659,116.322075,0,301,39764.1577314815,2008-11-12,03:47:08
413,40.008707,116.321999,0,291,39764.157789351804,2008-11-12,03:47:13
414,40.008758,116.32186100000001,0,277,39764.1578472222,2008-11-12,03:47:18
415,40.00878,116.321836,0,273,39764.1579050926,2008-11-12,03:47:23
416,40.008793,116.321808,0,271,39764.157962963,2008-11-12,03:47:28
417,40.008866999999995,116.32173300000001,0,258,39764.1580208333,2008-11-12,03:47:33
418,40.008879,116.321698,0,254,39764.1580787037,2008-11-12,03:47:38
419,40.008879,116.321698,0,254,39764.158113425896,2008-11-12,03:47:41
420,40.008883000000004,116.32169099999999,0,253,39764.1581365741,2008-11-12,03:47:43
421,40.008845,116.321772,0,253,39764.1581944444,2008-11-12,03:47:48
422,40.008818,116.321886,0,254,39764.1582523148,2008-11-12,03:47:53
423,40.008784999999996,116.32196299999998,0,259,39764.1583101852,2008-11-12,03:47:58
424,40.00878,116.32193400000001,0,262,39764.1583680556,2008-11-12,03:48:03
425,40.008815999999996,116.321766,0,262,39764.158425925896,2008-11-12,03:48:08
426,40.00884,116.321653,0,264,39764.1584837963,2008-11-12,03:48:13
427,40.008864,116.321555,0,265,39764.1585416667,2008-11-12,03:48:18
428,40.008901,116.32141299999999,0,262,39764.158599537004,2008-11-12,03:48:23
429,40.00888,116.321371,0,265,39764.1586574074,2008-11-12,03:48:28
430,40.008876,116.32126799999999,0,272,39764.1587152778,2008-11-12,03:48:33
431,40.008846999999996,116.321104,0,279,39764.1587731481,2008-11-12,03:48:38
432,40.008874,116.321004,0,291,39764.1588310185,2008-11-12,03:48:43
433,40.008872,116.32090500000001,0,304,39764.1588888889,2008-11-12,03:48:48
434,40.009015000000005,116.321003,0,315,39764.1589467593,2008-11-12,03:48:53
435,40.009049,116.320968,0,325,39764.1590046296,2008-11-12,03:48:58
436,40.009065,116.320929,0,337,39764.1590625,2008-11-12,03:49:03
437,40.009085999999996,116.320901,0,347,39764.1591203704,2008-11-12,03:49:08
438,40.009075,116.320854,0,358,39764.1591782407,2008-11-12,03:49:13
439,40.009098,116.320742,0,370,39764.159236111096,2008-11-12,03:49:18
440,40.009104,116.320637,0,383,39764.1592939815,2008-11-12,03:49:23
441,40.009084,116.32055,0,397,39764.1593518518,2008-11-12,03:49:28
442,40.00909,116.32049099999999,0,411,39764.159409722204,2008-11-12,03:49:33
443,40.009124,116.320507,0,423,39764.159467592595,2008-11-12,03:49:38
444,40.009254,116.32068899999999,0,433,39764.159525463,2008-11-12,03:49:43
445,40.009291999999995,116.320699,0,441,39764.1595833333,2008-11-12,03:49:48
446,40.009287,116.320668,0,449,39764.1596412037,2008-11-12,03:49:53
447,40.009304,116.32065700000001,0,440,39764.1596990741,2008-11-12,03:49:58
448,40.009304,116.320613,0,428,39764.1597569444,2008-11-12,03:50:03
449,40.009334,116.320605,0,428,39764.1598148148,2008-11-12,03:50:08
450,40.009383,116.320553,0,425,39764.1598726852,2008-11-12,03:50:13
451,40.009412,116.320502,0,415,39764.1599305556,2008-11-12,03:50:18
452,40.009471000000005,116.320475,0,415,39764.1599884259,2008-11-12,03:50:23
453,40.008981,116.320434,0,-1864,39764.181539351805,2008-11-12,04:21:25
454,40.00926,116.32056399999999,0,176,39764.1816203704,2008-11-12,04:21:32
455,40.009403999999996,116.320329,0,100,39764.1816782407,2008-11-12,04:21:37
456,40.009409999999995,116.32034099999998,0,77,39764.181736111095,2008-11-12,04:21:42
457,40.009452,116.320328,0,76,39764.1817939815,2008-11-12,04:21:47
458,40.009525,116.320291,0,83,39764.181851851805,2008-11-12,04:21:52
459,40.009601,116.320232,0,82,39764.1819097222,2008-11-12,04:21:57
460,40.009667,116.32013,0,81,39764.181967592594,2008-11-12,04:22:02
461,40.009746,116.319976,0,80,39764.182025463,2008-11-12,04:22:07
462,40.009819,116.319819,0,74,39764.182083333304,2008-11-12,04:22:12
463,40.009871000000004,116.31963999999999,0,67,39764.1821412037,2008-11-12,04:22:17
464,40.009896999999995,116.319524,0,60,39764.1821990741,2008-11-12,04:22:22
465,40.009885,116.31948200000001,0,51,39764.1822569444,2008-11-12,04:22:27
466,40.009828999999996,116.319455,0,45,39764.1823148148,2008-11-12,04:22:32
467,40.009785,116.319402,0,41,39764.1823726852,2008-11-12,04:22:37
468,40.009739,116.319235,0,37,39764.1824305556,2008-11-12,04:22:42
469,40.009646000000004,116.319153,0,29,39764.1824884259,2008-11-12,04:22:47
470,40.009571,116.31908200000001,0,18,39764.1825462963,2008-11-12,04:22:52
471,40.009744,116.31881200000001,0,11,39764.1826041667,2008-11-12,04:22:57
472,40.010149,116.31853999999998,0,30,39764.182662037005,2008-11-12,04:23:02
473,40.01028,116.318568,0,35,39764.1827199074,2008-11-12,04:23:07
474,40.010278,116.31876000000001,0,35,39764.182777777794,2008-11-12,04:23:12
475,40.010211,116.319025,0,30,39764.1828356481,2008-11-12,04:23:17
476,40.010176,116.31921899999999,0,25,39764.182893518504,2008-11-12,04:23:22
477,40.006582,116.321249,0,1229,39764.1839930556,2008-11-12,04:24:57
478,40.008907,116.321549,0,195,39764.1840509259,2008-11-12,04:25:02
479,40.008986,116.32156,0,89,39764.1841087963,2008-11-12,04:25:07
480,40.009048,116.32150800000001,0,77,39764.1841666667,2008-11-12,04:25:12
481,40.009082,116.32138300000001,0,92,39764.184224537,2008-11-12,04:25:17
482,40.009134,116.321308,0,91,39764.184282407405,2008-11-12,04:25:22
483,40.009192999999996,116.32125500000001,0,80,39764.184340277796,2008-11-12,04:25:27
484,40.009251,116.32121299999999,0,67,39764.1843981481,2008-11-12,04:25:32
485,40.00931,116.32113500000001,0,55,39764.1844560185,2008-11-12,04:25:37
486,40.009377,116.321022,0,46,39764.184513888904,2008-11-12,04:25:42
487,40.009453,116.32086299999999,0,38,39764.1845717593,2008-11-12,04:25:47
488,40.009535,116.320682,0,30,39764.1846296296,2008-11-12,04:25:52
489,40.00965,116.320443,0,24,39764.1846875,2008-11-12,04:25:57
490,40.009726,116.320276,0,20,39764.1847453704,2008-11-12,04:26:02
491,40.009789000000005,116.320154,0,14,39764.1848032407,2008-11-12,04:26:07
492,40.009777,116.32014299999999,0,4,39764.1848611111,2008-11-12,04:26:12
493,40.009709,116.320205,0,-9,39764.1849189815,2008-11-12,04:26:17
494,40.009627,116.32028799999999,0,-20,39764.1849768519,2008-11-12,04:26:22
495,40.009496,116.320508,0,-27,39764.1850347222,2008-11-12,04:26:27
496,40.009423999999996,116.32063400000001,0,-32,39764.1850925926,2008-11-12,04:26:32
497,40.009392999999996,116.320683,0,-31,39764.185150462996,2008-11-12,04:26:37
498,40.009411,116.32068500000001,0,-19,39764.1852083333,2008-11-12,04:26:42
499,40.009512,116.32060600000001,0,-18,39764.1852662037,2008-11-12,04:26:47
500,40.009663,116.32049099999999,0,-8,39764.185324074104,2008-11-12,04:26:52
501,40.009815,116.320435,0,-6,39764.1853819444,2008-11-12,04:26:57
502,40.009956,116.320399,0,-7,39764.1854398148,2008-11-12,04:27:02
503,40.010145,116.320272,0,-7,39764.1854976852,2008-11-12,04:27:07
504,40.010351,116.320051,0,-7,39764.1855555556,2008-11-12,04:27:12
505,40.010404,116.320177,0,-2,39764.1856134259,2008-11-12,04:27:17
506,40.010377000000005,116.320426,0,-2,39764.1856712963,2008-11-12,04:27:22
507,40.010359,116.320586,0,0,39764.1857291667,2008-11-12,04:27:27
508,40.010348,116.320659,0,9,39764.185787037,2008-11-12,04:27:32
509,40.010314,116.320747,0,24,39764.1858449074,2008-11-12,04:27:37
510,40.010227,116.320862,0,36,39764.1859027778,2008-11-12,04:27:42
511,40.010197,116.32086399999999,0,39,39764.1859606481,2008-11-12,04:27:47
512,40.010222,116.32075400000001,0,40,39764.1860185185,2008-11-12,04:27:52
513,40.010205,116.32063500000001,0,40,39764.1860763889,2008-11-12,04:27:57
514,40.010114,116.320601,0,41,39764.186134259304,2008-11-12,04:28:02
515,40.009937,116.320733,0,43,39764.1861921296,2008-11-12,04:28:07
516,40.009778000000004,116.32088700000001,0,47,39764.18625,2008-11-12,04:28:12
517,40.009673,116.32095600000001,0,50,39764.1863078704,2008-11-12,04:28:17
518,40.009623,116.32086799999999,0,52,39764.1863657407,2008-11-12,04:28:22
519,40.009568,116.320823,0,55,39764.1864236111,2008-11-12,04:28:27
520,40.009522,116.320673,0,60,39764.1864814815,2008-11-12,04:28:32
521,40.009489,116.320399,0,65,39764.1865393519,2008-11-12,04:28:37
522,40.009312,116.3207,0,78,39764.1865972222,2008-11-12,04:28:42
523,40.009178999999996,116.32074399999999,0,86,39764.1866550926,2008-11-12,04:28:47
524,40.008998999999996,116.32100700000001,0,93,39764.186712963,2008-11-12,04:28:52
525,40.008849,116.32103899999998,0,99,39764.1867708333,2008-11-12,04:28:57
526,40.008691999999996,116.32111299999998,0,104,39764.1868287037,2008-11-12,04:29:02
527,40.008515,116.321269,0,109,39764.1868865741,2008-11-12,04:29:07
528,40.008331,116.321605,0,114,39764.1869444444,2008-11-12,04:29:12
529,40.002314,116.323109,0,-180,39764.1894907407,2008-11-12,04:32:52
530,40.001932000000004,116.32326100000002,0,-180,39764.189548611095,2008-11-12,04:32:57
531,40.001846,116.32308799999998,0,-212,39764.1896064815,2008-11-12,04:33:02
532,40.001707,116.323131,0,-188,39764.189664351805,2008-11-12,04:33:07
533,40.001598,116.323275,0,-132,39764.1897222222,2008-11-12,04:33:12
534,40.001459000000004,116.323393,0,-84,39764.189780092594,2008-11-12,04:33:17
535,40.00132,116.32338200000001,0,-62,39764.189837963,2008-11-12,04:33:22
536,40.001135,116.323375,0,-46,39764.189895833304,2008-11-12,04:33:27
537,40.000981,116.323429,0,-26,39764.1899537037,2008-11-12,04:33:32
538,40.000864,116.32353400000001,0,0,39764.1900115741,2008-11-12,04:33:37
539,39.999589,116.3246,0,43,39764.1973263889,2008-11-12,04:44:09
540,39.999617,116.324601,0,54,39764.1973842593,2008-11-12,04:44:14
541,39.999625,116.32458500000001,0,62,39764.197442129596,2008-11-12,04:44:19
542,40.008973,116.321506,0,107,39764.2029976852,2008-11-12,04:52:19
543,40.008969,116.321568,0,100,39764.2030555556,2008-11-12,04:52:24
544,40.009023,116.321418,0,98,39764.2031134259,2008-11-12,04:52:29
545,40.009021999999995,116.32138400000001,0,90,39764.2031712963,2008-11-12,04:52:34
546,40.009104,116.32129099999999,0,76,39764.2032291667,2008-11-12,04:52:39
547,40.009097,116.32120900000001,0,79,39764.203287037,2008-11-12,04:52:44
548,40.008956,116.32118999999999,0,142,39764.2033449074,2008-11-12,04:52:49
549,40.008965,116.32119399999999,0,151,39764.2034027778,2008-11-12,04:52:54
550,40.009012,116.32121200000002,0,154,39764.2034606481,2008-11-12,04:52:59
551,40.009063,116.321233,0,140,39764.2035185185,2008-11-12,04:53:04
552,40.009060999999996,116.32123,0,140,39764.203553240695,2008-11-12,04:53:07
553,40.009060999999996,116.32123,0,140,39764.203587963,2008-11-12,04:53:10
554,40.009056,116.321224,0,140,39764.2036111111,2008-11-12,04:53:12
555,40.009025,116.32125500000001,0,139,39764.2036689815,2008-11-12,04:53:17
556,40.009163,116.321335,0,196,39764.2052314815,2008-11-12,04:55:32
557,40.009116,116.321417,0,214,39764.205300925896,2008-11-12,04:55:38
558,40.009116,116.321448,0,224,39764.2053587963,2008-11-12,04:55:43
559,40.008948,116.32156599999999,0,218,39764.2054166667,2008-11-12,04:55:48
560,40.008875,116.321624,0,203,39764.205474537004,2008-11-12,04:55:53
561,40.008813,116.32169499999999,0,199,39764.2055324074,2008-11-12,04:55:58
562,40.008815999999996,116.321671,0,187,39764.2055902778,2008-11-12,04:56:03
563,40.008812,116.321657,0,184,39764.2056481481,2008-11-12,04:56:08
564,40.008784000000006,116.32173300000001,0,192,39764.2057060185,2008-11-12,04:56:13
565,40.008721,116.321825,0,197,39764.2057638889,2008-11-12,04:56:18
566,40.008671,116.32189,0,204,39764.2058217593,2008-11-12,04:56:23
567,40.008621999999995,116.321946,0,208,39764.2058796296,2008-11-12,04:56:28
568,40.008614,116.321878,0,213,39764.2059375,2008-11-12,04:56:33
569,40.008586,116.321932,0,218,39764.2059953704,2008-11-12,04:56:38
570,40.008554,116.32198899999999,0,220,39764.2060532407,2008-11-12,04:56:43
571,40.008532,116.32208500000002,0,223,39764.206111111096,2008-11-12,04:56:48
572,40.008527,116.322046,0,226,39764.2061689815,2008-11-12,04:56:53
573,40.008573999999996,116.321931,0,219,39764.2062268518,2008-11-12,04:56:58
574,40.008607,116.321874,0,214,39764.206284722204,2008-11-12,04:57:03
575,40.008657,116.32183300000001,0,208,39764.206342592595,2008-11-12,04:57:08
576,40.008658000000004,116.321832,0,208,39764.206400463,2008-11-12,04:57:13
577,40.008658000000004,116.321832,0,208,39764.2064351852,2008-11-12,04:57:16
578,40.008661,116.321832,0,207,39764.2064583333,2008-11-12,04:57:18
579,40.008694,116.321798,0,207,39764.2065162037,2008-11-12,04:57:23
580,40.008883000000004,116.321554,0,160,39764.2087268519,2008-11-12,05:00:34
581,40.008883000000004,116.321547,0,160,39764.2087847222,2008-11-12,05:00:39
582,40.008883000000004,116.321547,0,160,39764.2088194444,2008-11-12,05:00:42
583,40.008876,116.321545,0,160,39764.2088425926,2008-11-12,05:00:44
584,40.008897,116.321564,0,160,39764.208900462996,2008-11-12,05:00:49
585,40.008941,116.321545,0,161,39764.2089583333,2008-11-12,05:00:54
586,40.008927,116.32154799999999,0,161,39764.2090162037,2008-11-12,05:00:59
587,40.008927,116.32154799999999,0,161,39764.2090509259,2008-11-12,05:01:02
588,40.008919,116.32154399999999,0,160,39764.209074074104,2008-11-12,05:01:04
589,40.008918,116.321523,0,160,39764.2091319444,2008-11-12,05:01:09
590,40.008907,116.32151299999998,0,160,39764.2091898148,2008-11-12,05:01:14
591,40.008886,116.321529,0,160,39764.2092476852,2008-11-12,05:01:19
592,40.008886,116.321529,0,160,39764.2092824074,2008-11-12,05:01:22
593,40.008886,116.32152099999999,0,161,39764.2093055556,2008-11-12,05:01:24
594,40.008883000000004,116.32151200000001,0,161,39764.2093634259,2008-11-12,05:01:29
595,40.008879,116.32148799999999,0,161,39764.2094212963,2008-11-12,05:01:34
596,40.008873,116.321472,0,161,39764.2094791667,2008-11-12,05:01:39
597,40.008882,116.321467,0,161,39764.209537037,2008-11-12,05:01:44
598,40.008879,116.321448,0,162,39764.2095949074,2008-11-12,05:01:49
599,40.008864,116.32141399999999,0,163,39764.2096527778,2008-11-12,05:01:54
600,40.008835,116.321386,0,164,39764.2097106481,2008-11-12,05:01:59
601,40.008826,116.32136799999999,0,165,39764.2097685185,2008-11-12,05:02:04
602,40.008839,116.321386,0,166,39764.2098263889,2008-11-12,05:02:09
603,40.008859,116.321402,0,165,39764.209884259304,2008-11-12,05:02:14
604,40.008911,116.32138400000001,0,163,39764.2099421296,2008-11-12,05:02:19
605,40.008955,116.32139,0,160,39764.21,2008-11-12,05:02:24
606,40.008966,116.321432,0,159,39764.2100578704,2008-11-12,05:02:29
607,40.008945000000004,116.321502,0,153,39764.2101157407,2008-11-12,05:02:34
608,40.00895,116.321505,0,152,39764.2101736111,2008-11-12,05:02:39
609,40.00895,116.321505,0,152,39764.2102083333,2008-11-12,05:02:42
610,40.008958,116.321506,0,151,39764.2102314815,2008-11-12,05:02:44
611,40.008962,116.32149299999999,0,151,39764.2102893519,2008-11-12,05:02:49
612,40.008972,116.321477,0,150,39764.2103472222,2008-11-12,05:02:54
613,40.008974,116.32143899999998,0,149,39764.2104050926,2008-11-12,05:02:59
614,40.008976000000004,116.3214,0,149,39764.210462963,2008-11-12,05:03:04
615,40.008946,116.321396,0,149,39764.2105208333,2008-11-12,05:03:09
616,40.008914000000004,116.32141899999999,0,150,39764.2105787037,2008-11-12,05:03:14
617,40.008921,116.32144299999999,0,150,39764.2106365741,2008-11-12,05:03:19
618,40.008959999999995,116.321409,0,153,39764.2106944444,2008-11-12,05:03:24
619,40.00904,116.32131799999999,0,154,39764.2107523148,2008-11-12,05:03:29
620,40.009153000000005,116.32123899999999,0,155,39764.2108101852,2008-11-12,05:03:34
621,40.009304,116.32113899999999,0,156,39764.2108680556,2008-11-12,05:03:39
622,40.009469,116.32110300000001,0,157,39764.2109259259,2008-11-12,05:03:44
623,40.009653,116.320994,0,159,39764.2109837963,2008-11-12,05:03:49
624,40.009775,116.32088600000002,0,162,39764.2110416667,2008-11-12,05:03:54
625,40.009865999999995,116.32078500000001,0,164,39764.211099537,2008-11-12,05:03:59
626,40.009914,116.32081200000002,0,166,39764.2111574074,2008-11-12,05:04:04
627,40.009934,116.320927,0,167,39764.2112152778,2008-11-12,05:04:09
628,40.009955,116.321041,0,168,39764.2112731481,2008-11-12,05:04:14
629,40.01,116.32118200000001,0,169,39764.2113310185,2008-11-12,05:04:19
630,40.010078,116.321253,0,170,39764.2113888889,2008-11-12,05:04:24
631,40.010096000000004,116.321326,0,170,39764.2114467593,2008-11-12,05:04:29
632,40.010109,116.321382,0,170,39764.2115046296,2008-11-12,05:04:34
633,40.010115,116.321474,0,170,39764.2115625,2008-11-12,05:04:39
634,40.009994,116.321381,0,171,39764.2116203704,2008-11-12,05:04:44
635,40.009890000000006,116.32041399999999,0,178,39764.211678240696,2008-11-12,05:04:49
636,40.009235,116.32103700000002,0,172,39764.2117361111,2008-11-12,05:04:54
637,40.009062,116.321277,0,167,39764.2117939815,2008-11-12,05:04:59
638,40.009001,116.321382,0,164,39764.211851851804,2008-11-12,05:05:04
639,40.008996999999994,116.321395,0,162,39764.2119097222,2008-11-12,05:05:09
640,40.008990000000004,116.321408,0,160,39764.2119675926,2008-11-12,05:05:14
641,40.008953000000005,116.32145700000001,0,161,39764.212025463,2008-11-12,05:05:19
642,40.008927,116.32143899999998,0,161,39764.2120833333,2008-11-12,05:05:24
643,40.008879,116.32141999999999,0,161,39764.2121412037,2008-11-12,05:05:29
644,40.00884,116.321366,0,159,39764.2121990741,2008-11-12,05:05:34
645,40.008804,116.32128700000001,0,157,39764.212256944396,2008-11-12,05:05:39
646,40.008738,116.321244,0,157,39764.2123148148,2008-11-12,05:05:44
647,40.008677,116.321176,0,157,39764.2123726852,2008-11-12,05:05:49
648,40.008581,116.321157,0,155,39764.2124305556,2008-11-12,05:05:54
649,40.008475,116.321151,0,153,39764.212488425896,2008-11-12,05:05:59
650,40.008404,116.321132,0,152,39764.2125462963,2008-11-12,05:06:04
651,40.00893,116.321013,0,361,39764.213067129596,2008-11-12,05:06:49
652,40.007996999999996,116.320633,0,78,39764.213125,2008-11-12,05:06:54
653,40.008006,116.32053,0,82,39764.2131828704,2008-11-12,05:06:59
654,40.008016,116.320489,0,80,39764.2132407407,2008-11-12,05:07:04
655,40.008007,116.32041399999999,0,79,39764.213298611096,2008-11-12,05:07:09
656,40.007940000000005,116.32034399999999,0,78,39764.2133564815,2008-11-12,05:07:14
657,40.007898,116.32034099999998,0,79,39764.213414351805,2008-11-12,05:07:19
658,40.007849,116.320327,0,79,39764.2134722222,2008-11-12,05:07:24
659,40.007754,116.32028700000001,0,81,39764.213530092595,2008-11-12,05:07:29
660,40.007684000000005,116.32021499999999,0,82,39764.213587963,2008-11-12,05:07:34
661,40.007624,116.320121,0,82,39764.213645833304,2008-11-12,05:07:39
662,40.00758,116.319902,0,84,39764.2137615741,2008-11-12,05:07:49
663,40.007585,116.319799,0,87,39764.2138194444,2008-11-12,05:07:54
664,40.007537,116.319763,0,89,39764.213877314796,2008-11-12,05:07:59
665,40.007445000000004,116.31971499999999,0,91,39764.2139351852,2008-11-12,05:08:04
666,40.007363,116.319658,0,95,39764.2139930556,2008-11-12,05:08:09
667,40.007309,116.319616,0,101,39764.2140509259,2008-11-12,05:08:14
668,40.007324,116.319577,0,109,39764.214108796295,2008-11-12,05:08:19
669,40.007357,116.319558,0,114,39764.2141666667,2008-11-12,05:08:24
670,40.007374,116.319556,0,117,39764.214224537005,2008-11-12,05:08:29
671,40.007394,116.31953100000001,0,120,39764.2142824074,2008-11-12,05:08:34
672,40.007384,116.31953200000001,0,124,39764.214340277795,2008-11-12,05:08:39
673,40.007393,116.319534,0,125,39764.2143981481,2008-11-12,05:08:44
674,40.00741,116.31946699999999,0,128,39764.214456018504,2008-11-12,05:08:49
675,40.00741,116.31936,0,130,39764.2145138889,2008-11-12,05:08:54
676,40.007422,116.319323,0,131,39764.2145717593,2008-11-12,05:08:59
677,40.007459999999995,116.319327,0,133,39764.2146296296,2008-11-12,05:09:04
678,40.007519,116.319305,0,135,39764.2146875,2008-11-12,05:09:09
679,40.007588,116.31928,0,137,39764.2147453704,2008-11-12,05:09:14
