Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
91,31.302996000000004,121.54082,0,121,39990.4401851852,2009-06-26,10:33:52
92,31.303015000000002,121.540824,0,122,39990.4402430556,2009-06-26,10:33:57
93,31.303034999999998,121.540805,0,123,39990.4403009259,2009-06-26,10:34:02
94,31.303037,121.54078,0,123,39990.4403587963,2009-06-26,10:34:07
95,31.303037,121.54078,0,123,39990.440393518504,2009-06-26,10:34:10
96,31.303045,121.54078,0,123,39990.4404166667,2009-06-26,10:34:12
97,31.303052,121.540791,0,123,39990.440474537005,2009-06-26,10:34:17
98,31.303048999999998,121.54081399999998,0,123,39990.4405324074,2009-06-26,10:34:22
99,31.303065999999998,121.540819,0,124,39990.440590277794,2009-06-26,10:34:27
100,31.303061,121.54083200000001,0,124,39990.4406481481,2009-06-26,10:34:32
101,31.303040000000003,121.540829,0,124,39990.440706018504,2009-06-26,10:34:37
102,31.302993,121.540888,0,124,39990.4407638889,2009-06-26,10:34:42
103,31.302951,121.540939,0,124,39990.4408217593,2009-06-26,10:34:47
104,31.303017999999998,121.54101200000001,0,125,39990.4408796296,2009-06-26,10:34:52
105,31.303259000000004,121.541036,0,127,39990.4409375,2009-06-26,10:34:57
106,31.303617,121.54101200000001,0,130,39990.4409953704,2009-06-26,10:35:02
107,31.304060999999997,121.54103,0,130,39990.4410532407,2009-06-26,10:35:07
108,31.304577000000002,121.54109199999999,0,125,39990.4411111111,2009-06-26,10:35:12
109,31.305089000000002,121.541154,0,120,39990.4411689815,2009-06-26,10:35:17
110,31.305528000000002,121.541175,0,112,39990.4412268519,2009-06-26,10:35:22
111,31.305721999999996,121.541279,0,114,39990.441284722205,2009-06-26,10:35:27
112,31.305811,121.54137800000001,0,121,39990.441342592596,2009-06-26,10:35:32
113,31.305976,121.541445,0,121,39990.441400463,2009-06-26,10:35:37
114,31.306256,121.54135,0,122,39990.4414583333,2009-06-26,10:35:42
115,31.306502000000002,121.541288,0,122,39990.441516203704,2009-06-26,10:35:47
116,31.308186,121.54133700000001,0,130,39990.4416898148,2009-06-26,10:36:02
117,31.308320000000002,121.541366,0,116,39990.4417476852,2009-06-26,10:36:07
118,31.308534,121.54138200000001,0,109,39990.4418055556,2009-06-26,10:36:12
119,31.308727,121.54138200000001,0,106,39990.4418634259,2009-06-26,10:36:17
120,31.308833,121.541372,0,99,39990.4419212963,2009-06-26,10:36:22
121,31.308846999999997,121.54136899999999,0,69,39990.4419791667,2009-06-26,10:36:27
122,31.308845,121.54136399999999,0,62,39990.442037037,2009-06-26,10:36:32
123,31.308845,121.54136399999999,0,62,39990.4420717593,2009-06-26,10:36:35
124,31.308840999999997,121.54136000000001,0,62,39990.442094907405,2009-06-26,10:36:37
125,31.308840999999997,121.54137,0,62,39990.442152777796,2009-06-26,10:36:42
126,31.308927,121.54136899999999,0,58,39990.4422106481,2009-06-26,10:36:47
127,31.309188,121.541252,0,49,39990.4422685185,2009-06-26,10:36:52
128,31.309351,121.54099099999999,0,42,39990.442326388904,2009-06-26,10:36:57
129,31.309363,121.540626,0,37,39990.4423842593,2009-06-26,10:37:02
130,31.309377,121.540158,0,34,39990.4424421296,2009-06-26,10:37:07
131,31.309377,121.539502,0,31,39990.4425,2009-06-26,10:37:12
132,31.309453,121.53886200000001,0,37,39990.4425578704,2009-06-26,10:37:17
133,31.309528000000004,121.538276,0,36,39990.4426157407,2009-06-26,10:37:22
134,31.309588,121.537699,0,41,39990.4426736111,2009-06-26,10:37:27
135,31.309635999999998,121.53715600000001,0,46,39990.4427314815,2009-06-26,10:37:32
136,31.309601,121.536827,0,51,39990.4427893519,2009-06-26,10:37:37
137,31.309508,121.536826,0,54,39990.4428472222,2009-06-26,10:37:42
138,31.309489000000003,121.53686699999999,0,58,39990.4429050926,2009-06-26,10:37:47
139,31.309482,121.53688799999999,0,63,39990.442962962996,2009-06-26,10:37:52
140,31.309502000000002,121.53691200000002,0,68,39990.4430208333,2009-06-26,10:37:57
141,31.309527000000003,121.53690800000001,0,73,39990.4430787037,2009-06-26,10:38:02
142,31.309621000000003,121.53678799999999,0,81,39990.443136574104,2009-06-26,10:38:07
143,31.309687,121.536569,0,88,39990.4431944444,2009-06-26,10:38:12
144,31.309727000000002,121.536276,0,96,39990.4432523148,2009-06-26,10:38:17
145,31.309814000000003,121.536004,0,104,39990.4433101852,2009-06-26,10:38:22
146,31.309731,121.53569099999999,0,113,39990.4433680556,2009-06-26,10:38:27
147,31.309588,121.535445,0,124,39990.4434259259,2009-06-26,10:38:32
148,31.309578000000002,121.53543,0,134,39990.4434837963,2009-06-26,10:38:37
149,31.309578000000002,121.53543,0,134,39990.4435185185,2009-06-26,10:38:40
150,31.309577,121.535426,0,143,39990.4435416667,2009-06-26,10:38:42
151,31.309583,121.53543700000002,0,150,39990.443599537,2009-06-26,10:38:47
152,31.309559000000004,121.535504,0,153,39990.4436574074,2009-06-26,10:38:52
153,31.309572999999997,121.53546999999999,0,153,39990.4437152778,2009-06-26,10:38:57
154,31.309565000000003,121.53533700000001,0,153,39990.4437731481,2009-06-26,10:39:02
155,31.309562,121.535182,0,154,39990.4438310185,2009-06-26,10:39:07
156,31.309569,121.53508500000001,0,155,39990.4438888889,2009-06-26,10:39:12
157,31.309573999999998,121.534994,0,156,39990.443946759304,2009-06-26,10:39:17
158,31.309627000000003,121.534869,0,156,39990.4440046296,2009-06-26,10:39:22
159,31.30967,121.534774,0,157,39990.4440625,2009-06-26,10:39:27
160,31.309652000000003,121.53473000000001,0,158,39990.4441203704,2009-06-26,10:39:32
161,31.309637,121.53471200000001,0,159,39990.4441782407,2009-06-26,10:39:37
162,31.309628000000004,121.53473400000001,0,160,39990.4442361111,2009-06-26,10:39:42
163,31.309635999999998,121.53461499999999,0,161,39990.4442939815,2009-06-26,10:39:47
164,31.309651000000002,121.534302,0,159,39990.4443518519,2009-06-26,10:39:52
165,31.309602,121.533875,0,155,39990.4444097222,2009-06-26,10:39:57
166,31.309524,121.53335600000001,0,151,39990.4444675926,2009-06-26,10:40:02
167,31.309338,121.532699,0,147,39990.444525463,2009-06-26,10:40:07
168,31.309162,121.532074,0,145,39990.4445833333,2009-06-26,10:40:12
169,31.308918,121.53151399999999,0,144,39990.4446412037,2009-06-26,10:40:17
170,31.308676000000002,121.531026,0,144,39990.4446990741,2009-06-26,10:40:22
171,31.308466999999997,121.530429,0,144,39990.4447569444,2009-06-26,10:40:27
172,31.308237,121.529872,0,144,39990.4448148148,2009-06-26,10:40:32
173,31.308038,121.52942900000001,0,145,39990.4448726852,2009-06-26,10:40:37
174,31.307964000000002,121.529215,0,144,39990.4449305556,2009-06-26,10:40:42
175,31.307964000000002,121.529176,0,142,39990.4449884259,2009-06-26,10:40:47
176,31.307964000000002,121.529176,0,142,39990.4450231481,2009-06-26,10:40:50
177,31.30797,121.52918400000001,0,140,39990.4450462963,2009-06-26,10:40:52
178,31.307987,121.529182,0,138,39990.4451041667,2009-06-26,10:40:57
179,31.307925,121.529141,0,136,39990.445162037,2009-06-26,10:41:02
180,31.3078,121.52896499999999,0,137,39990.4452199074,2009-06-26,10:41:07
181,31.307709999999997,121.528655,0,137,39990.4452777778,2009-06-26,10:41:12
182,31.307575,121.528378,0,138,39990.4453356481,2009-06-26,10:41:17
183,31.307462,121.52825700000001,0,140,39990.4453935185,2009-06-26,10:41:22
184,31.307361,121.528237,0,143,39990.4454513889,2009-06-26,10:41:27
185,31.307347999999998,121.528226,0,145,39990.445509259305,2009-06-26,10:41:32
186,31.307343,121.52819299999999,0,147,39990.4455671296,2009-06-26,10:41:37
187,31.307339000000002,121.528152,0,149,39990.445625,2009-06-26,10:41:42
188,31.307335,121.528116,0,152,39990.4456828704,2009-06-26,10:41:47
189,31.307337,121.528072,0,154,39990.445740740695,2009-06-26,10:41:52
190,31.307339000000002,121.52802700000001,0,156,39990.4457986111,2009-06-26,10:41:57
191,31.307357,121.527896,0,157,39990.4458564815,2009-06-26,10:42:02
192,31.307356,121.52781200000001,0,159,39990.4459143518,2009-06-26,10:42:07
193,31.307345,121.527744,0,161,39990.4459722222,2009-06-26,10:42:12
194,31.307356,121.52771399999999,0,164,39990.4460300926,2009-06-26,10:42:17
195,31.307356,121.52771399999999,0,164,39990.4460648148,2009-06-26,10:42:20
196,31.307359,121.527722,0,165,39990.446087963,2009-06-26,10:42:22
197,31.307357,121.527736,0,168,39990.4461458333,2009-06-26,10:42:27
198,31.307344,121.527672,0,169,39990.4462037037,2009-06-26,10:42:32
199,31.307332000000002,121.52763,0,170,39990.4462615741,2009-06-26,10:42:37
200,31.307344,121.527634,0,171,39990.446319444396,2009-06-26,10:42:42
201,31.307333,121.527676,0,173,39990.4463773148,2009-06-26,10:42:47
202,31.307306,121.527672,0,175,39990.4464351852,2009-06-26,10:42:52
203,31.307297,121.527644,0,175,39990.4464930556,2009-06-26,10:42:57
204,31.307346000000003,121.527479,0,178,39990.446550925895,2009-06-26,10:43:02
205,31.307378000000003,121.527382,0,180,39990.4466087963,2009-06-26,10:43:07
206,31.307376,121.527369,0,181,39990.4466666667,2009-06-26,10:43:12
207,31.307363,121.527349,0,183,39990.446724537,2009-06-26,10:43:17
208,31.307321999999996,121.52731100000001,0,185,39990.4467824074,2009-06-26,10:43:22
209,31.307321999999996,121.527322,0,187,39990.4468402778,2009-06-26,10:43:27
210,31.307288,121.527272,0,191,39990.446898148104,2009-06-26,10:43:32
211,31.307225,121.52710800000001,0,193,39990.4469560185,2009-06-26,10:43:37
212,31.307167,121.52685100000001,0,190,39990.4470138889,2009-06-26,10:43:42
213,31.30708,121.526449,0,186,39990.4470717593,2009-06-26,10:43:47
214,31.306886,121.52594199999999,0,180,39990.447129629596,2009-06-26,10:43:52
215,31.30665,121.52538700000001,0,172,39990.4471875,2009-06-26,10:43:57
216,31.306445,121.524798,0,165,39990.4472453704,2009-06-26,10:44:02
217,31.30625,121.52418700000001,0,158,39990.4473032407,2009-06-26,10:44:07
218,31.306074,121.52356499999999,0,152,39990.447361111095,2009-06-26,10:44:12
219,31.305863000000002,121.52291799999999,0,145,39990.4474189815,2009-06-26,10:44:17
220,31.305676000000002,121.522241,0,139,39990.447476851805,2009-06-26,10:44:22
221,31.305509999999998,121.521644,0,133,39990.4475347222,2009-06-26,10:44:27
222,31.305439,121.52136999999999,0,121,39990.447592592594,2009-06-26,10:44:32
223,31.305393,121.521212,0,115,39990.447650463,2009-06-26,10:44:37
224,31.305394,121.521207,0,110,39990.447708333304,2009-06-26,10:44:42
225,31.305394,121.521207,0,110,39990.4477430556,2009-06-26,10:44:45
226,31.305396000000002,121.521199,0,107,39990.4477662037,2009-06-26,10:44:47
227,31.305394,121.521208,0,107,39990.4478240741,2009-06-26,10:44:52
228,31.305359000000003,121.521152,0,105,39990.4478819444,2009-06-26,10:44:57
229,31.305239,121.520875,0,102,39990.4479398148,2009-06-26,10:45:02
230,31.305103999999996,121.5205,0,98,39990.4479976852,2009-06-26,10:45:07
231,31.304954,121.520017,0,98,39990.4480555556,2009-06-26,10:45:12
232,31.304781,121.519443,0,98,39990.4481134259,2009-06-26,10:45:17
233,31.304656,121.51881100000001,0,100,39990.4481712963,2009-06-26,10:45:22
234,31.304389,121.518226,0,103,39990.4482291667,2009-06-26,10:45:27
235,31.304196,121.517711,0,105,39990.448287037005,2009-06-26,10:45:32
236,31.304074,121.517219,0,105,39990.4483449074,2009-06-26,10:45:37
237,31.303995,121.51683999999999,0,105,39990.448402777794,2009-06-26,10:45:42
238,31.303995,121.516655,0,105,39990.4484606481,2009-06-26,10:45:47
239,31.304046999999997,121.516539,0,105,39990.448518518504,2009-06-26,10:45:52
240,31.304069000000002,121.516476,0,107,39990.4485763889,2009-06-26,10:45:57
241,31.304064,121.5165,0,109,39990.4486342593,2009-06-26,10:46:02
242,31.304046000000003,121.51655600000001,0,110,39990.4486921296,2009-06-26,10:46:07
243,31.304037,121.51656799999999,0,112,39990.44875,2009-06-26,10:46:12
244,31.304024,121.516594,0,113,39990.4488078704,2009-06-26,10:46:17
245,31.304009000000004,121.516605,0,113,39990.4488657407,2009-06-26,10:46:22
246,31.304009000000004,121.516605,0,113,39990.448900463,2009-06-26,10:46:25
247,31.304003,121.51661100000001,0,114,39990.4489236111,2009-06-26,10:46:27
248,31.303994,121.516631,0,115,39990.4489814815,2009-06-26,10:46:32
249,31.304001,121.516621,0,117,39990.4490393519,2009-06-26,10:46:37
250,31.304016999999998,121.516626,0,117,39990.449097222205,2009-06-26,10:46:42
251,31.304011,121.51663899999998,0,117,39990.449155092596,2009-06-26,10:46:47
252,31.304004,121.51658700000002,0,116,39990.449212963,2009-06-26,10:46:52
253,31.303984000000003,121.516503,0,116,39990.4492708333,2009-06-26,10:46:57
254,31.304015999999997,121.516407,0,115,39990.449328703704,2009-06-26,10:47:02
255,31.304047999999998,121.516175,0,112,39990.4493865741,2009-06-26,10:47:07
256,31.303962,121.51583799999999,0,110,39990.4494444444,2009-06-26,10:47:12
257,31.303831,121.515495,0,106,39990.4495023148,2009-06-26,10:47:17
258,31.303732,121.515147,0,94,39990.4495601852,2009-06-26,10:47:22
259,31.303658000000002,121.51475500000001,0,74,39990.4496180556,2009-06-26,10:47:27
260,31.303576,121.51446499999999,0,64,39990.4496759259,2009-06-26,10:47:32
261,31.303476,121.51418000000001,0,56,39990.4497337963,2009-06-26,10:47:37
262,31.303377,121.51371699999999,0,33,39990.4497916667,2009-06-26,10:47:42
263,31.303297999999998,121.513281,0,32,39990.449849537,2009-06-26,10:47:47
264,31.303139,121.51307299999999,0,44,39990.449907407405,2009-06-26,10:47:52
265,31.303148999999998,121.51306299999999,0,50,39990.449965277796,2009-06-26,10:47:57
266,31.303156,121.51305,0,47,39990.4500231481,2009-06-26,10:48:02
267,31.303105,121.513019,0,46,39990.4500810185,2009-06-26,10:48:07
268,31.303023,121.512965,0,56,39990.450138888904,2009-06-26,10:48:12
269,31.302978999999997,121.512905,0,49,39990.4501967593,2009-06-26,10:48:17
270,31.302948999999998,121.512831,0,39,39990.4502546296,2009-06-26,10:48:22
271,31.302916999999997,121.512724,0,27,39990.4503125,2009-06-26,10:48:27
272,31.302893,121.51266499999998,0,21,39990.4503703704,2009-06-26,10:48:32
273,31.302923,121.512588,0,14,39990.4504282407,2009-06-26,10:48:37
274,31.302951,121.51252,0,6,39990.4504861111,2009-06-26,10:48:42
275,31.302978999999997,121.51248400000001,0,0,39990.4505439815,2009-06-26,10:48:47
276,31.302947999999997,121.51245800000001,0,1,39990.4506018519,2009-06-26,10:48:52
277,31.302937,121.512394,0,1,39990.4506597222,2009-06-26,10:48:57
278,31.302943,121.51233500000001,0,0,39990.4507175926,2009-06-26,10:49:02
279,31.302958,121.51226000000001,0,13,39990.450775462996,2009-06-26,10:49:07
280,31.302967,121.512192,0,18,39990.4508333333,2009-06-26,10:49:12
281,31.302983,121.512119,0,21,39990.4508912037,2009-06-26,10:49:17
282,31.302956,121.51203500000001,0,21,39990.450949074104,2009-06-26,10:49:22
283,31.302945,121.511954,0,19,39990.4510069444,2009-06-26,10:49:27
284,31.302927,121.51189,0,7,39990.4510648148,2009-06-26,10:49:32
285,31.302925,121.511803,0,0,39990.4511226852,2009-06-26,10:49:37
286,31.302951,121.511738,0,-4,39990.4511805556,2009-06-26,10:49:42
287,31.302971999999997,121.51171000000001,0,-2,39990.4512384259,2009-06-26,10:49:47
288,31.302968,121.511678,0,-2,39990.4512962963,2009-06-26,10:49:52
289,31.302952,121.51166299999998,0,-2,39990.4513541667,2009-06-26,10:49:57
290,31.302943,121.51165,0,-2,39990.451412037,2009-06-26,10:50:02
291,31.302931,121.51163500000001,0,-3,39990.4514699074,2009-06-26,10:50:07
292,31.302910999999998,121.511601,0,-4,39990.4515277778,2009-06-26,10:50:12
293,31.302906,121.511578,0,-4,39990.4515856481,2009-06-26,10:50:17
294,31.302894000000002,121.51156599999999,0,-4,39990.4516435185,2009-06-26,10:50:22
295,31.302896,121.511548,0,-4,39990.4517013889,2009-06-26,10:50:27
296,31.302921,121.51150600000001,0,-4,39990.451759259304,2009-06-26,10:50:32
297,31.302925,121.511452,0,-5,39990.4518171296,2009-06-26,10:50:37
298,31.302888,121.511374,0,-5,39990.451875,2009-06-26,10:50:42
299,31.302837,121.51130900000001,0,-5,39990.4519328704,2009-06-26,10:50:47
300,31.302671999999998,121.51124899999999,0,-4,39990.4519907407,2009-06-26,10:50:52
301,31.302623999999998,121.51121699999999,0,-3,39990.4520486111,2009-06-26,10:50:57
302,31.302578000000004,121.511228,0,-3,39990.4521064815,2009-06-26,10:51:02
303,31.302553999999997,121.51120300000001,0,-2,39990.4521643519,2009-06-26,10:51:07
304,31.302514000000002,121.511201,0,-2,39990.4522222222,2009-06-26,10:51:12
305,31.302511,121.51120700000001,0,-2,39990.4522800926,2009-06-26,10:51:17
306,31.302511,121.51120800000001,0,-1,39990.452337963,2009-06-26,10:51:22
307,31.302511,121.51120800000001,0,-1,39990.4523726852,2009-06-26,10:51:25
308,31.302511,121.5112,0,-1,39990.4523958333,2009-06-26,10:51:27
309,31.302514000000002,121.51118600000001,0,-1,39990.4524537037,2009-06-26,10:51:32
310,31.302535,121.511175,0,-2,39990.4525115741,2009-06-26,10:51:37
311,31.302518,121.510572,0,16,39990.4526273148,2009-06-26,10:51:47
312,31.302521000000002,121.510576,0,15,39990.4526851852,2009-06-26,10:51:52
313,31.302521000000002,121.510576,0,15,39990.4527199074,2009-06-26,10:51:55
314,31.302516999999998,121.510582,0,15,39990.4527430556,2009-06-26,10:51:57
315,31.302384999999997,121.509018,0,494,39990.4542476852,2009-06-26,10:54:07
316,31.302418,121.509075,0,518,39990.4543055556,2009-06-26,10:54:12
317,31.302425,121.50906299999998,0,552,39990.454363425895,2009-06-26,10:54:17
318,31.302396999999996,121.509083,0,598,39990.4544212963,2009-06-26,10:54:22
319,31.302376000000002,121.50908700000001,0,610,39990.4544791667,2009-06-26,10:54:27
320,31.302319,121.50911200000002,0,625,39990.454537037,2009-06-26,10:54:32
321,31.302284999999998,121.509147,0,637,39990.4545949074,2009-06-26,10:54:37
322,31.302234999999996,121.509156,0,650,39990.4546527778,2009-06-26,10:54:42
323,31.302197999999997,121.50918100000001,0,658,39990.454710648104,2009-06-26,10:54:47
324,31.302176,121.50919099999999,0,661,39990.4547685185,2009-06-26,10:54:52
325,31.302165000000002,121.50919099999999,0,662,39990.4548263889,2009-06-26,10:54:57
326,31.302162,121.509196,0,663,39990.4548842593,2009-06-26,10:55:02
327,31.302153999999998,121.509201,0,663,39990.454942129596,2009-06-26,10:55:07
328,31.302152000000003,121.509203,0,663,39990.455,2009-06-26,10:55:12
329,31.302152000000003,121.509203,0,663,39990.4550347222,2009-06-26,10:55:15
330,31.302149,121.509208,0,663,39990.4550578704,2009-06-26,10:55:17
331,31.302009,121.50943400000001,0,705,39990.4551157407,2009-06-26,10:55:22
332,31.301942999999998,121.509419,0,743,39990.455173611095,2009-06-26,10:55:27
333,31.301979,121.50936599999999,0,753,39990.4552314815,2009-06-26,10:55:32
334,31.302064,121.509274,0,733,39990.455289351805,2009-06-26,10:55:37
335,31.302115999999998,121.509197,0,738,39990.4553472222,2009-06-26,10:55:42
336,31.302166999999997,121.50913999999999,0,736,39990.455405092594,2009-06-26,10:55:47
337,31.302211,121.509126,0,727,39990.455462963,2009-06-26,10:55:52
338,31.302242,121.50913999999999,0,722,39990.455520833304,2009-06-26,10:55:57
339,31.302277,121.509155,0,720,39990.4555787037,2009-06-26,10:56:02
340,31.302304,121.50914099999999,0,720,39990.4556365741,2009-06-26,10:56:07
341,31.302329999999998,121.509127,0,708,39990.4556944444,2009-06-26,10:56:12
342,31.302363,121.50911200000002,0,701,39990.4557523148,2009-06-26,10:56:17
343,31.302415000000003,121.509102,0,695,39990.4558101852,2009-06-26,10:56:22
344,31.302529999999997,121.50907600000001,0,699,39990.4558680556,2009-06-26,10:56:27
345,31.302615000000003,121.509125,0,693,39990.4559259259,2009-06-26,10:56:32
346,31.302812,121.50916200000002,0,697,39990.4559837963,2009-06-26,10:56:37
347,31.302778999999997,121.50951599999999,0,692,39990.4560416667,2009-06-26,10:56:42
348,31.302746999999997,121.509651,0,689,39990.456099537005,2009-06-26,10:56:47
349,31.302757,121.50968200000001,0,688,39990.4561574074,2009-06-26,10:56:52
350,31.302757,121.50968200000001,0,688,39990.4561921296,2009-06-26,10:56:55
351,31.302753999999997,121.50968,0,688,39990.456215277794,2009-06-26,10:56:57
352,31.302740999999997,121.509695,0,688,39990.4562731481,2009-06-26,10:57:02
